nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—smooth muscle tissue—ileum cancer	0.0744	0.0744	CbGeAlD
L-Asparagine—NARS—pancreas—ileum cancer	0.0688	0.0688	CbGeAlD
L-Asparagine—SLC1A5—epithelium—ileum cancer	0.0605	0.0605	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—ileum cancer	0.0595	0.0595	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—ileum cancer	0.0583	0.0583	CbGeAlD
L-Asparagine—ASRGL1—pancreas—ileum cancer	0.0579	0.0579	CbGeAlD
L-Asparagine—NARS2—endocrine gland—ileum cancer	0.0558	0.0558	CbGeAlD
L-Asparagine—SLC1A5—pancreas—ileum cancer	0.0539	0.0539	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—ileum cancer	0.05	0.05	CbGeAlD
L-Asparagine—NARS—endocrine gland—ileum cancer	0.0486	0.0486	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—ileum cancer	0.0466	0.0466	CbGeAlD
L-Asparagine—ASNS—pancreas—ileum cancer	0.0462	0.0462	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—ileum cancer	0.0409	0.0409	CbGeAlD
L-Asparagine—NARS2—lymph node—ileum cancer	0.0386	0.0386	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—ileum cancer	0.038	0.038	CbGeAlD
L-Asparagine—NARS—lymph node—ileum cancer	0.0336	0.0336	CbGeAlD
L-Asparagine—SLC16A10—epithelium—ileum cancer	0.0323	0.0323	CbGeAlD
L-Asparagine—ASRGL1—lymph node—ileum cancer	0.0283	0.0283	CbGeAlD
L-Asparagine—SLC1A5—lymph node—ileum cancer	0.0263	0.0263	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—ileum cancer	0.0249	0.0249	CbGeAlD
L-Asparagine—ASNS—lymph node—ileum cancer	0.0225	0.0225	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
L-Asparagine—SLC16A10—lymph node—ileum cancer	0.014	0.014	CbGeAlD
