nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—pituitary gland—endogenous depression	0.142	0.162	CbGeAlD
Anisindione—GGCX—adrenal gland—endogenous depression	0.127	0.144	CbGeAlD
Anisindione—GGCX—thyroid gland—endogenous depression	0.122	0.139	CbGeAlD
Anisindione—GGCX—endocrine gland—endogenous depression	0.11	0.125	CbGeAlD
Anisindione—GGCX—nervous system—endogenous depression	0.103	0.117	CbGeAlD
Anisindione—GGCX—central nervous system—endogenous depression	0.099	0.113	CbGeAlD
Anisindione—GGCX—cerebellum—endogenous depression	0.0968	0.11	CbGeAlD
Anisindione—GGCX—brain—endogenous depression	0.0786	0.0895	CbGeAlD
Anisindione—Diltiazem—CACNA1C—endogenous depression	0.0598	0.49	CrCbGaD
Anisindione—Encainide—CYP2D6—endogenous depression	0.0436	0.357	CrCbGaD
Anisindione—Diltiazem—CYP2D6—endogenous depression	0.0186	0.153	CrCbGaD
