nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Lisdexamfetamine—Lisinopril—systemic scleroderma	0.271	0.365	CrCrCtD
Lacosamide—Nateglinide—Lisinopril—systemic scleroderma	0.242	0.326	CrCrCtD
Lacosamide—Aspartame—Lisinopril—systemic scleroderma	0.23	0.309	CrCrCtD
Lacosamide—CA5B—cervicothoracic ganglion—systemic scleroderma	0.0431	0.59	CbGeAlD
Lacosamide—CA3—connective tissue—systemic scleroderma	0.00276	0.0379	CbGeAlD
Lacosamide—CA9—digestive system—systemic scleroderma	0.00191	0.0262	CbGeAlD
Lacosamide—CA3—tendon—systemic scleroderma	0.0019	0.026	CbGeAlD
Lacosamide—CA9—tendon—systemic scleroderma	0.00182	0.0249	CbGeAlD
Lacosamide—CA14—tendon—systemic scleroderma	0.00172	0.0236	CbGeAlD
Lacosamide—SCN9A—tendon—systemic scleroderma	0.00169	0.0232	CbGeAlD
Lacosamide—CA3—lung—systemic scleroderma	0.00167	0.0228	CbGeAlD
Lacosamide—SCN9A—lung—systemic scleroderma	0.00148	0.0203	CbGeAlD
Lacosamide—CA5B—tendon—systemic scleroderma	0.00121	0.0165	CbGeAlD
Lacosamide—SCN3A—tendon—systemic scleroderma	0.00117	0.0161	CbGeAlD
Lacosamide—SCN10A—lung—systemic scleroderma	0.00113	0.0155	CbGeAlD
Lacosamide—CA1—digestive system—systemic scleroderma	0.00112	0.0153	CbGeAlD
Lacosamide—CA5B—lung—systemic scleroderma	0.00106	0.0145	CbGeAlD
Lacosamide—SCN3A—lung—systemic scleroderma	0.00103	0.0141	CbGeAlD
Lacosamide—CA2—connective tissue—systemic scleroderma	0.001	0.0138	CbGeAlD
Lacosamide—CA1—lung—systemic scleroderma	0.000934	0.0128	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—systemic scleroderma	0.000918	0.0126	CbGeAlD
Lacosamide—CA2—skin of body—systemic scleroderma	0.000907	0.0124	CbGeAlD
Lacosamide—CA4—digestive system—systemic scleroderma	0.000875	0.012	CbGeAlD
Lacosamide—CA4—tendon—systemic scleroderma	0.000832	0.0114	CbGeAlD
Lacosamide—CA4—lung—systemic scleroderma	0.00073	0.01	CbGeAlD
Lacosamide—CA2—digestive system—systemic scleroderma	0.000725	0.00994	CbGeAlD
Lacosamide—CA2—tendon—systemic scleroderma	0.00069	0.00946	CbGeAlD
Lacosamide—CA2—lung—systemic scleroderma	0.000606	0.0083	CbGeAlD
Lacosamide—Headache—Pentoxifylline—systemic scleroderma	0.000342	0.00186	CcSEcCtD
Lacosamide—Feeling abnormal—Captopril—systemic scleroderma	0.000341	0.00185	CcSEcCtD
Lacosamide—Chest pain—Mycophenolic acid—systemic scleroderma	0.000339	0.00184	CcSEcCtD
Lacosamide—Vision blurred—Lisinopril—systemic scleroderma	0.000338	0.00184	CcSEcCtD
Lacosamide—Asthenia—Mometasone—systemic scleroderma	0.000338	0.00184	CcSEcCtD
Lacosamide—Irritability—Prednisone—systemic scleroderma	0.000338	0.00184	CcSEcCtD
Lacosamide—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.000338	0.00184	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000337	0.00183	CcSEcCtD
Lacosamide—Tinnitus—Mycophenolate mofetil—systemic scleroderma	0.000337	0.00183	CcSEcCtD
Lacosamide—Tremor—Lisinopril—systemic scleroderma	0.000336	0.00183	CcSEcCtD
Lacosamide—Mood swings—Prednisone—systemic scleroderma	0.000335	0.00182	CcSEcCtD
