nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.329	0.329	CbGbCtD
Cefacetrile—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.249	0.25	CbGbCtD
Cefacetrile—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.188	0.188	CbGbCtD
Cefacetrile—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.131	0.131	CbGbCtD
Cefacetrile—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.101	0.101	CbGbCtD
Cefacetrile—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000837	0.369	CrCbGaD
Cefacetrile—Cefazolin—ALB—acquired immunodeficiency syndrome	0.000406	0.179	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—acquired immunodeficiency syndrome	0.000384	0.169	CrCbGaD
Cefacetrile—Cefalotin—ALB—acquired immunodeficiency syndrome	0.000337	0.148	CrCbGaD
Cefacetrile—Cephalexin—ALB—acquired immunodeficiency syndrome	0.000306	0.135	CrCbGaD
