nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—blood plasma—bipolar disorder	0.233	0.286	CbGeAlD
Eplerenone—CYP11B2—adrenal cortex—bipolar disorder	0.118	0.145	CbGeAlD
Eplerenone—NR3C2—blood plasma—bipolar disorder	0.103	0.126	CbGeAlD
Eplerenone—CYP3A4—urine—bipolar disorder	0.08	0.0981	CbGeAlD
Eplerenone—CYP3A5—blood plasma—bipolar disorder	0.0557	0.0682	CbGeAlD
Eplerenone—NR3C2—adrenal cortex—bipolar disorder	0.0523	0.0641	CbGeAlD
Eplerenone—CYP3A4—blood plasma—bipolar disorder	0.0418	0.0512	CbGeAlD
Eplerenone—NR3C2—thyroid gland—bipolar disorder	0.0364	0.0446	CbGeAlD
Eplerenone—Testosterone Propionate—COMT—bipolar disorder	0.0357	0.194	CrCbGaD
Eplerenone—NR3C2—nervous system—bipolar disorder	0.0306	0.0375	CbGeAlD
Eplerenone—NR3C2—cerebellum—bipolar disorder	0.0288	0.0353	CbGeAlD
Eplerenone—Hydrocortamate—NR3C1—bipolar disorder	0.026	0.141	CrCbGaD
Eplerenone—Cortisone acetate—NR3C1—bipolar disorder	0.0255	0.139	CrCbGaD
Eplerenone—NR3C2—brain—bipolar disorder	0.0234	0.0287	CbGeAlD
Eplerenone—Fludrocortisone—NR3C1—bipolar disorder	0.0202	0.11	CrCbGaD
Eplerenone—Fluoxymesterone—NR3C1—bipolar disorder	0.0167	0.0909	CrCbGaD
Eplerenone—Spironolactone—NR3C1—bipolar disorder	0.0153	0.0832	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.0143	0.078	CrCbGaD
Eplerenone—CYP3A4—nervous system—bipolar disorder	0.0124	0.0152	CbGeAlD
Eplerenone—Testosterone—MAOA—bipolar disorder	0.0117	0.0635	CrCbGaD
Eplerenone—Hydrocortisone—NR3C1—bipolar disorder	0.0102	0.0553	CrCbGaD
Eplerenone—Progesterone—NR3C1—bipolar disorder	0.00829	0.045	CrCbGaD
