nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—gall bladder—peritoneum cancer	0.135	0.135	CbGeAlD
Fulvestrant—ESRRA—decidua—peritoneum cancer	0.0507	0.0507	CbGeAlD
Fulvestrant—EPHX2—uterus—peritoneum cancer	0.0506	0.0506	CbGeAlD
Fulvestrant—ESRRA—endometrium—peritoneum cancer	0.0481	0.0481	CbGeAlD
Fulvestrant—NR1H4—female gonad—peritoneum cancer	0.0474	0.0474	CbGeAlD
Fulvestrant—ESRRA—uterus—peritoneum cancer	0.0443	0.0443	CbGeAlD
Fulvestrant—EPHX2—female gonad—peritoneum cancer	0.0414	0.0414	CbGeAlD
Fulvestrant—NR1H4—liver—peritoneum cancer	0.0397	0.0397	CbGeAlD
Fulvestrant—ESRRA—female gonad—peritoneum cancer	0.0363	0.0363	CbGeAlD
Fulvestrant—EPHX2—liver—peritoneum cancer	0.0347	0.0347	CbGeAlD
Fulvestrant—ESR2—epithelium—peritoneum cancer	0.0322	0.0322	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—peritoneum cancer	0.031	0.031	CbGeAlD
Fulvestrant—NR1H4—lymph node—peritoneum cancer	0.0304	0.0304	CbGeAlD
Fulvestrant—ESRRA—liver—peritoneum cancer	0.0304	0.0304	CbGeAlD
Fulvestrant—ESR2—endometrium—peritoneum cancer	0.0289	0.0289	CbGeAlD
Fulvestrant—EPHX2—lymph node—peritoneum cancer	0.0266	0.0266	CbGeAlD
Fulvestrant—ESR2—uterus—peritoneum cancer	0.0266	0.0266	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—peritoneum cancer	0.0248	0.0248	CbGeAlD
Fulvestrant—ESRRA—lymph node—peritoneum cancer	0.0233	0.0233	CbGeAlD
Fulvestrant—ESR1—epithelium—peritoneum cancer	0.022	0.022	CbGeAlD
Fulvestrant—ESR2—female gonad—peritoneum cancer	0.0218	0.0218	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
Fulvestrant—ESR1—decidua—peritoneum cancer	0.0208	0.0208	CbGeAlD
Fulvestrant—ESR1—endometrium—peritoneum cancer	0.0198	0.0198	CbGeAlD
Fulvestrant—ESR2—liver—peritoneum cancer	0.0182	0.0182	CbGeAlD
Fulvestrant—ESR1—uterus—peritoneum cancer	0.0182	0.0182	CbGeAlD
Fulvestrant—ESR1—lymphoid tissue—peritoneum cancer	0.017	0.017	CbGeAlD
Fulvestrant—ESR1—female gonad—peritoneum cancer	0.0149	0.0149	CbGeAlD
Fulvestrant—ESR2—lymph node—peritoneum cancer	0.014	0.014	CbGeAlD
Fulvestrant—ESR1—liver—peritoneum cancer	0.0125	0.0125	CbGeAlD
Fulvestrant—ESR1—lymph node—peritoneum cancer	0.00958	0.00958	CbGeAlD
Fulvestrant—CYP3A4—liver—peritoneum cancer	0.00697	0.00697	CbGeAlD
