nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—Cytochrome P450 3A Inhibitors—Crizotinib—lung cancer	0.405	0.615	CiPCiCtD
Lopinavir—P-Glycoprotein Inhibitors—Crizotinib—lung cancer	0.253	0.385	CiPCiCtD
Lopinavir—ABCB1—lung cancer	0.0799	1	CbGaD
Lopinavir—CYP2C19—Gefitinib—lung cancer	0.0113	0.0502	CbGbCtD
Lopinavir—CYP2C19—Teniposide—lung cancer	0.0109	0.0486	CbGbCtD
Lopinavir—ABCB1—Topotecan—lung cancer	0.00996	0.0443	CbGbCtD
Lopinavir—CYP2B6—Irinotecan—lung cancer	0.00949	0.0422	CbGbCtD
Lopinavir—CYP2C9—Gefitinib—lung cancer	0.00939	0.0417	CbGbCtD
Lopinavir—ABCB1—Gefitinib—lung cancer	0.00911	0.0405	CbGbCtD
Lopinavir—CYP2C9—Teniposide—lung cancer	0.0091	0.0404	CbGbCtD
Lopinavir—CYP2D6—Gefitinib—lung cancer	0.00858	0.0381	CbGbCtD
Lopinavir—CYP2B6—Cisplatin—lung cancer	0.00773	0.0344	CbGbCtD
Lopinavir—ABCB1—Vinorelbine—lung cancer	0.00702	0.0312	CbGbCtD
Lopinavir—CYP2D6—Vinorelbine—lung cancer	0.00661	0.0294	CbGbCtD
Lopinavir—CYP1A2—Erlotinib—lung cancer	0.00616	0.0274	CbGbCtD
Lopinavir—CYP3A4—Topotecan—lung cancer	0.00597	0.0265	CbGbCtD
Lopinavir—ABCB1—Crizotinib—lung cancer	0.00558	0.0248	CbGbCtD
Lopinavir—CYP3A4—Gefitinib—lung cancer	0.00546	0.0242	CbGbCtD
Lopinavir—ABCB1—Gemcitabine—lung cancer	0.00546	0.0242	CbGbCtD
Lopinavir—ABCB1—Erlotinib—lung cancer	0.00539	0.0239	CbGbCtD
Lopinavir—CYP3A4—Teniposide—lung cancer	0.00529	0.0235	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—lung cancer	0.00518	0.023	CbGbCtD
Lopinavir—CYP2C9—Paclitaxel—lung cancer	0.00508	0.0226	CbGbCtD
Lopinavir—CYP2D6—Erlotinib—lung cancer	0.00507	0.0225	CbGbCtD
Lopinavir—ABCB1—Paclitaxel—lung cancer	0.00493	0.0219	CbGbCtD
Lopinavir—ABCB1—Irinotecan—lung cancer	0.00486	0.0216	CbGbCtD
Lopinavir—CYP1A2—Etoposide—lung cancer	0.00446	0.0198	CbGbCtD
Lopinavir—ABCB1—Vinblastine—lung cancer	0.00432	0.0192	CbGbCtD
Lopinavir—CYP3A4—Vinorelbine—lung cancer	0.0042	0.0187	CbGbCtD
Lopinavir—CYP2C9—Cisplatin—lung cancer	0.00409	0.0182	CbGbCtD
Lopinavir—CYP2D6—Vinblastine—lung cancer	0.00407	0.0181	CbGbCtD
Lopinavir—ABCB1—Cisplatin—lung cancer	0.00397	0.0176	CbGbCtD
Lopinavir—ABCB1—Etoposide—lung cancer	0.0039	0.0173	CbGbCtD
Lopinavir—ABCB1—Docetaxel—lung cancer	0.00356	0.0158	CbGbCtD
Lopinavir—CYP3A4—Crizotinib—lung cancer	0.00335	0.0149	CbGbCtD
Lopinavir—CYP3A4—Erlotinib—lung cancer	0.00323	0.0143	CbGbCtD
Lopinavir—CYP3A4—Paclitaxel—lung cancer	0.00295	0.0131	CbGbCtD
Lopinavir—CYP3A4—Irinotecan—lung cancer	0.00291	0.0129	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—lung cancer	0.00266	0.0118	CbGbCtD
Lopinavir—CYP3A4—Vinblastine—lung cancer	0.00259	0.0115	CbGbCtD
Lopinavir—ABCB1—Methotrexate—lung cancer	0.00257	0.0114	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—lung cancer	0.0025	0.0111	CbGbCtD
Lopinavir—CYP3A4—Etoposide—lung cancer	0.00233	0.0104	CbGbCtD
Lopinavir—CYP3A4—Docetaxel—lung cancer	0.00214	0.00949	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—lung cancer	0.00159	0.00707	CbGbCtD
Lopinavir—Ritonavir—ABCG2—lung cancer	0.000299	0.187	CrCbGaD
Lopinavir—Ritonavir—CYP2E1—lung cancer	0.000238	0.149	CrCbGaD
Lopinavir—Saquinavir—ABCG2—lung cancer	0.000227	0.142	CrCbGaD
Lopinavir—Atazanavir—ABCB1—lung cancer	0.000208	0.13	CrCbGaD
Lopinavir—Carfilzomib—ABCB1—lung cancer	0.000182	0.114	CrCbGaD
Lopinavir—Indinavir—ABCB1—lung cancer	0.000126	0.0792	CrCbGaD
Lopinavir—Ritonavir—ABCB1—lung cancer	0.000125	0.078	CrCbGaD
Lopinavir—Saquinavir—ALB—lung cancer	9.89e-05	0.0619	CrCbGaD
Lopinavir—Saquinavir—ABCB1—lung cancer	9.44e-05	0.0591	CrCbGaD
Lopinavir—CYP1A2—Metabolism—ABCC3—lung cancer	4.29e-06	0.000121	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—SDC4—lung cancer	4.27e-06	0.00012	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—PPP2R1B—lung cancer	4.27e-06	0.00012	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—GSTT1—lung cancer	4.27e-06	0.00012	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—NCOA3—lung cancer	4.24e-06	0.000119	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—STK11—lung cancer	4.23e-06	0.000119	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—GCLC—lung cancer	4.22e-06	0.000119	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—CYP2A6—lung cancer	4.22e-06	0.000119	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—NCOA3—lung cancer	4.2e-06	0.000118	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	4.2e-06	0.000118	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—GSTT1—lung cancer	4.16e-06	0.000117	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—AKR1C1—lung cancer	4.15e-06	0.000117	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	4.13e-06	0.000116	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—ADCY1—lung cancer	4.13e-06	0.000116	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—ABCG2—lung cancer	4.13e-06	0.000116	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—CYP2A6—lung cancer	4.12e-06	0.000116	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—GCLC—lung cancer	4.12e-06	0.000116	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—ABCG2—lung cancer	4.09e-06	0.000115	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—ADCY1—lung cancer	4.09e-06	0.000115	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—ENO2—lung cancer	4.05e-06	0.000114	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—HPGDS—lung cancer	4.05e-06	0.000114	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—lung cancer	4.04e-06	0.000114	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—UGT1A1—lung cancer	4.03e-06	0.000114	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—PPP2R1B—lung cancer	4.02e-06	0.000113	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—HPGDS—lung cancer	4.01e-06	0.000113	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—ENO2—lung cancer	4.01e-06	0.000113	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—ENO1—lung cancer	4e-06	0.000113	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—PPP2R1B—lung cancer	3.99e-06	0.000112	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	3.98e-06	0.000112	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—POMC—lung cancer	3.93e-06	0.000111	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—ALB—lung cancer	3.93e-06	0.000111	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—GSTT1—lung cancer	3.92e-06	0.000111	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—GSTP1—lung cancer	3.91e-06	0.00011	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—ENO1—lung cancer	3.9e-06	0.00011	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—CREBBP—lung cancer	3.9e-06	0.00011	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—RRM1—lung cancer	3.89e-06	0.00011	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—GSTA3—lung cancer	3.89e-06	0.00011	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—GSTT1—lung cancer	3.89e-06	0.00011	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—GNG11—lung cancer	3.89e-06	0.000109	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—GCLC—lung cancer	3.88e-06	0.000109	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—CYP2A6—lung cancer	3.88e-06	0.000109	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—lung cancer	3.87e-06	0.000109	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—GCLC—lung cancer	3.85e-06	0.000108	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—CYP2A6—lung cancer	3.85e-06	0.000108	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	3.83e-06	0.000108	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—CAT—lung cancer	3.81e-06	0.000107	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—ABCB1—lung cancer	3.7e-06	0.000104	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—ALDOA—lung cancer	3.7e-06	0.000104	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—ENO1—lung cancer	3.68e-06	0.000104	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—B4GALT5—lung cancer	3.66e-06	0.000103	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—ALB—lung cancer	3.65e-06	0.000103	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—ENO1—lung cancer	3.65e-06	0.000103	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—TYMS—lung cancer	3.64e-06	0.000102	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	3.63e-06	0.000102	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—GSTM1—lung cancer	3.6e-06	0.000101	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—NCOA3—lung cancer	3.59e-06	0.000101	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—CYP2E1—lung cancer	3.59e-06	0.000101	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—ALB—lung cancer	3.59e-06	0.000101	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—GSTA4—lung cancer	3.56e-06	0.0001	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—NQO1—lung cancer	3.55e-06	9.99e-05	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	3.53e-06	9.94e-05	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—CYP2E1—lung cancer	3.5e-06	9.86e-05	CbGpPWpGaD
