nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Arrhythmia supraventricular—Galantamine—Alzheimer's disease	0.111	0.117	CcSEcCtD
Milrinone—Arrhythmia supraventricular—Memantine—Alzheimer's disease	0.0778	0.082	CcSEcCtD
Milrinone—Amrinone—TNF—Alzheimer's disease	0.0517	1	CrCbGaD
Milrinone—Torsade de pointes—Memantine—Alzheimer's disease	0.043	0.0454	CcSEcCtD
Milrinone—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.0429	0.0452	CcSEcCtD
Milrinone—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.0407	0.043	CcSEcCtD
Milrinone—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.0368	0.0388	CcSEcCtD
Milrinone—Hypokalaemia—Galantamine—Alzheimer's disease	0.0283	0.0299	CcSEcCtD
Milrinone—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0223	0.0235	CcSEcCtD
Milrinone—Hypokalaemia—Donepezil—Alzheimer's disease	0.0219	0.0231	CcSEcCtD
Milrinone—Angina pectoris—Donepezil—Alzheimer's disease	0.0203	0.0214	CcSEcCtD
Milrinone—Liver function test abnormal—Memantine—Alzheimer's disease	0.0202	0.0213	CcSEcCtD
Milrinone—Hypokalaemia—Memantine—Alzheimer's disease	0.0199	0.021	CcSEcCtD
Milrinone—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.0198	0.0209	CcSEcCtD
Milrinone—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.0195	0.0206	CcSEcCtD
Milrinone—Arrhythmia—Galantamine—Alzheimer's disease	0.0192	0.0203	CcSEcCtD
Milrinone—Bronchospasm—Memantine—Alzheimer's disease	0.0186	0.0196	CcSEcCtD
Milrinone—Angina pectoris—Memantine—Alzheimer's disease	0.0184	0.0194	CcSEcCtD
Milrinone—Bronchospasm—Rivastigmine—Alzheimer's disease	0.0182	0.0192	CcSEcCtD
Milrinone—Angina pectoris—Rivastigmine—Alzheimer's disease	0.018	0.019	CcSEcCtD
Milrinone—Tremor—Galantamine—Alzheimer's disease	0.0176	0.0185	CcSEcCtD
Milrinone—Chest pain—Galantamine—Alzheimer's disease	0.016	0.0168	CcSEcCtD
Milrinone—Thrombocytopenia—Galantamine—Alzheimer's disease	0.015	0.0158	CcSEcCtD
Milrinone—Arrhythmia—Donepezil—Alzheimer's disease	0.0149	0.0157	CcSEcCtD
Milrinone—Hypotension—Galantamine—Alzheimer's disease	0.0143	0.0151	CcSEcCtD
Milrinone—Tremor—Donepezil—Alzheimer's disease	0.0136	0.0143	CcSEcCtD
Milrinone—Arrhythmia—Memantine—Alzheimer's disease	0.0135	0.0143	CcSEcCtD
Milrinone—Arrhythmia—Rivastigmine—Alzheimer's disease	0.0132	0.014	CcSEcCtD
Milrinone—Chest pain—Donepezil—Alzheimer's disease	0.0124	0.013	CcSEcCtD
Milrinone—Tremor—Memantine—Alzheimer's disease	0.0124	0.013	CcSEcCtD
Milrinone—Tremor—Rivastigmine—Alzheimer's disease	0.0121	0.0127	CcSEcCtD
Milrinone—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0116	0.0122	CcSEcCtD
Milrinone—Chest pain—Memantine—Alzheimer's disease	0.0112	0.0118	CcSEcCtD
Milrinone—Hypotension—Donepezil—Alzheimer's disease	0.0111	0.0117	CcSEcCtD
Milrinone—Chest pain—Rivastigmine—Alzheimer's disease	0.011	0.0116	CcSEcCtD
Milrinone—Thrombocytopenia—Memantine—Alzheimer's disease	0.0105	0.0111	CcSEcCtD
Milrinone—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.0103	0.0109	CcSEcCtD
Milrinone—Hypotension—Memantine—Alzheimer's disease	0.0101	0.0106	CcSEcCtD
Milrinone—Hypotension—Rivastigmine—Alzheimer's disease	0.00984	0.0104	CcSEcCtD
Milrinone—Rash—Galantamine—Alzheimer's disease	0.00964	0.0102	CcSEcCtD
Milrinone—Dermatitis—Galantamine—Alzheimer's disease	0.00963	0.0102	CcSEcCtD
Milrinone—Headache—Galantamine—Alzheimer's disease	0.00958	0.0101	CcSEcCtD
Milrinone—Rash—Donepezil—Alzheimer's disease	0.00747	0.00788	CcSEcCtD
Milrinone—Dermatitis—Donepezil—Alzheimer's disease	0.00747	0.00787	CcSEcCtD
Milrinone—Headache—Donepezil—Alzheimer's disease	0.00742	0.00783	CcSEcCtD
Milrinone—Rash—Memantine—Alzheimer's disease	0.00678	0.00715	CcSEcCtD
Milrinone—Dermatitis—Memantine—Alzheimer's disease	0.00678	0.00715	CcSEcCtD
Milrinone—Headache—Memantine—Alzheimer's disease	0.00674	0.00711	CcSEcCtD
Milrinone—Rash—Rivastigmine—Alzheimer's disease	0.00664	0.007	CcSEcCtD
Milrinone—Dermatitis—Rivastigmine—Alzheimer's disease	0.00663	0.00699	CcSEcCtD
Milrinone—Headache—Rivastigmine—Alzheimer's disease	0.00659	0.00695	CcSEcCtD
