nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Oligospermia—Methotrexate—stomach cancer	0.0167	0.0447	CcSEcCtD
Nandrolone decanoate—Oligospermia—Epirubicin—stomach cancer	0.0156	0.0418	CcSEcCtD
Nandrolone decanoate—Oligospermia—Doxorubicin—stomach cancer	0.0144	0.0387	CcSEcCtD
Nandrolone decanoate—Azoospermia—Methotrexate—stomach cancer	0.013	0.0348	CcSEcCtD
Nandrolone decanoate—Azoospermia—Epirubicin—stomach cancer	0.0121	0.0325	CcSEcCtD
Nandrolone decanoate—Local reaction—Fluorouracil—stomach cancer	0.0121	0.0325	CcSEcCtD
Nandrolone decanoate—Azoospermia—Doxorubicin—stomach cancer	0.0112	0.0301	CcSEcCtD
Nandrolone decanoate—Hoarseness—Capecitabine—stomach cancer	0.0107	0.0286	CcSEcCtD
Nandrolone decanoate—Furunculosis—Methotrexate—stomach cancer	0.00822	0.022	CcSEcCtD
Nandrolone decanoate—Hirsutism—Capecitabine—stomach cancer	0.00808	0.0216	CcSEcCtD
Nandrolone decanoate—Furunculosis—Epirubicin—stomach cancer	0.00769	0.0206	CcSEcCtD
Nandrolone decanoate—Furuncle—Methotrexate—stomach cancer	0.00713	0.0191	CcSEcCtD
Nandrolone decanoate—Furunculosis—Doxorubicin—stomach cancer	0.00712	0.0191	CcSEcCtD
Nandrolone decanoate—Furuncle—Epirubicin—stomach cancer	0.00667	0.0179	CcSEcCtD
Nandrolone decanoate—Furuncle—Doxorubicin—stomach cancer	0.00617	0.0165	CcSEcCtD
Nandrolone decanoate—Hypertension—Mitomycin—stomach cancer	0.0061	0.0163	CcSEcCtD
Nandrolone decanoate—Local reaction—Epirubicin—stomach cancer	0.00591	0.0158	CcSEcCtD
Nandrolone decanoate—Oedema—Mitomycin—stomach cancer	0.00576	0.0154	CcSEcCtD
Nandrolone decanoate—CYP19A1—hematopoietic system—stomach cancer	0.00574	0.0728	CbGeAlD
Nandrolone decanoate—Dysphonia—Capecitabine—stomach cancer	0.00571	0.0153	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Docetaxel—stomach cancer	0.00552	0.0148	CcSEcCtD
Nandrolone decanoate—Local reaction—Doxorubicin—stomach cancer	0.00547	0.0146	CcSEcCtD
Nandrolone decanoate—MAOB—hematopoietic system—stomach cancer	0.0054	0.0686	CbGeAlD
Nandrolone decanoate—AR—hematopoietic system—stomach cancer	0.00508	0.0645	CbGeAlD
Nandrolone decanoate—Seborrhoeic dermatitis—Epirubicin—stomach cancer	0.0048	0.0129	CcSEcCtD
Nandrolone decanoate—Irritability—Fluorouracil—stomach cancer	0.00465	0.0125	CcSEcCtD
Nandrolone decanoate—AR—epithelium—stomach cancer	0.00464	0.0589	CbGeAlD
Nandrolone decanoate—Rash—Floxuridine—stomach cancer	0.00463	0.0124	CcSEcCtD
Nandrolone decanoate—Dermatitis—Floxuridine—stomach cancer	0.00463	0.0124	CcSEcCtD
Nandrolone decanoate—MAOA—hematopoietic system—stomach cancer	0.00461	0.0585	CbGeAlD
Nandrolone decanoate—Fluid retention—Docetaxel—stomach cancer	0.0046	0.0123	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Epirubicin—stomach cancer	0.00454	0.0122	CcSEcCtD
Nandrolone decanoate—AR—smooth muscle tissue—stomach cancer	0.00447	0.0568	CbGeAlD
Nandrolone decanoate—Fluid retention—Capecitabine—stomach cancer	0.00446	0.0119	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Doxorubicin—stomach cancer	0.00444	0.0119	CcSEcCtD
Nandrolone decanoate—Nausea—Floxuridine—stomach cancer	0.00436	0.0117	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Doxorubicin—stomach cancer	0.0042	0.0112	CcSEcCtD
Nandrolone decanoate—Dysphonia—Epirubicin—stomach cancer	0.00397	0.0106	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Capecitabine—stomach cancer	0.0039	0.0104	CcSEcCtD
Nandrolone decanoate—Jaundice—Irinotecan—stomach cancer	0.00382	0.0102	CcSEcCtD
Nandrolone decanoate—MAOB—digestive system—stomach cancer	0.00376	0.0477	CbGeAlD
Nandrolone decanoate—MAOA—pancreas—stomach cancer	0.00375	0.0476	CbGeAlD
Nandrolone decanoate—Amenorrhoea—Epirubicin—stomach cancer	0.00372	0.00997	CcSEcCtD
Nandrolone decanoate—Dysphonia—Doxorubicin—stomach cancer	0.00368	0.00985	CcSEcCtD
Nandrolone decanoate—Libido decreased—Capecitabine—stomach cancer	0.00367	0.00985	CcSEcCtD
Nandrolone decanoate—Rash—Mitomycin—stomach cancer	0.00363	0.00973	CcSEcCtD
Nandrolone decanoate—Dermatitis—Mitomycin—stomach cancer	0.00363	0.00972	CcSEcCtD
