nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.186	0.186	CcSEcCtD
Ceftazidime—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.105	0.105	CcSEcCtD
Ceftazidime—Renal impairment—Metformin—metabolic syndrome X	0.0473	0.0473	CcSEcCtD
Ceftazidime—Lethargy—Metformin—metabolic syndrome X	0.0459	0.0459	CcSEcCtD
Ceftazidime—Neutropenia—Metformin—metabolic syndrome X	0.0364	0.0364	CcSEcCtD
Ceftazidime—Infestation NOS—Metformin—metabolic syndrome X	0.0347	0.0347	CcSEcCtD
Ceftazidime—Infestation—Metformin—metabolic syndrome X	0.0347	0.0347	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0328	0.0328	CcSEcCtD
Ceftazidime—Flushing—Metformin—metabolic syndrome X	0.0289	0.0289	CcSEcCtD
Ceftazidime—Angiopathy—Metformin—metabolic syndrome X	0.0282	0.0282	CcSEcCtD
Ceftazidime—Immune system disorder—Metformin—metabolic syndrome X	0.0281	0.0281	CcSEcCtD
Ceftazidime—Dysgeusia—Metformin—metabolic syndrome X	0.0265	0.0265	CcSEcCtD
Ceftazidime—Vision blurred—Metformin—metabolic syndrome X	0.0255	0.0255	CcSEcCtD
Ceftazidime—Tremor—Metformin—metabolic syndrome X	0.0254	0.0254	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0229	0.0229	CcSEcCtD
Ceftazidime—Nervous system disorder—Metformin—metabolic syndrome X	0.0217	0.0217	CcSEcCtD
Ceftazidime—Thrombocytopenia—Metformin—metabolic syndrome X	0.0216	0.0216	CcSEcCtD
Ceftazidime—Skin disorder—Metformin—metabolic syndrome X	0.0215	0.0215	CcSEcCtD
Ceftazidime—Hypotension—Metformin—metabolic syndrome X	0.0207	0.0207	CcSEcCtD
Ceftazidime—Paraesthesia—Metformin—metabolic syndrome X	0.0199	0.0199	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0191	0.0191	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Ceftazidime—Urticaria—Metformin—metabolic syndrome X	0.0176	0.0176	CcSEcCtD
Ceftazidime—Abdominal pain—Metformin—metabolic syndrome X	0.0175	0.0175	CcSEcCtD
Ceftazidime—Pruritus—Metformin—metabolic syndrome X	0.0156	0.0156	CcSEcCtD
Ceftazidime—Diarrhoea—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Ceftazidime—Dizziness—Metformin—metabolic syndrome X	0.0146	0.0146	CcSEcCtD
Ceftazidime—Vomiting—Metformin—metabolic syndrome X	0.0141	0.0141	CcSEcCtD
Ceftazidime—Rash—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Ceftazidime—Dermatitis—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Ceftazidime—Headache—Metformin—metabolic syndrome X	0.0138	0.0138	CcSEcCtD
Ceftazidime—Nausea—Metformin—metabolic syndrome X	0.0131	0.0131	CcSEcCtD
