nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—testicular cancer	0.638	1	CbGbCtD
Bimatoprost—PTGFR—corpus luteum—testicular cancer	0.118	0.619	CbGeAlD
Bimatoprost—PTGER1—female gonad—testicular cancer	0.00982	0.0515	CbGeAlD
Bimatoprost—AKR1C3—seminal vesicle—testicular cancer	0.00952	0.0499	CbGeAlD
Bimatoprost—Dinoprost Tromethamine—HPGDS—testicular cancer	0.00885	0.565	CrCbGaD
Bimatoprost—PTGER3—female gonad—testicular cancer	0.00861	0.0452	CbGeAlD
Bimatoprost—PTGER3—testis—testicular cancer	0.00763	0.04	CbGeAlD
Bimatoprost—PTGFR—female gonad—testicular cancer	0.00688	0.0361	CbGeAlD
Bimatoprost—Dinoprostone—HPGDS—testicular cancer	0.0068	0.435	CrCbGaD
Bimatoprost—AKR1C3—Podofilox—Etoposide—testicular cancer	0.00629	0.539	CbGdCrCtD
Bimatoprost—PTGFR—testis—testicular cancer	0.0061	0.032	CbGeAlD
Bimatoprost—AKR1C3—female gonad—testicular cancer	0.00559	0.0293	CbGeAlD
Bimatoprost—PTGER3—lymph node—testicular cancer	0.00553	0.029	CbGeAlD
Bimatoprost—AKR1C3—Vincristine—Vinblastine—testicular cancer	0.00538	0.461	CbGdCrCtD
Bimatoprost—AKR1C3—testis—testicular cancer	0.00496	0.026	CbGeAlD
Bimatoprost—PTGFR—lymph node—testicular cancer	0.00442	0.0232	CbGeAlD
Bimatoprost—AKR1C3—lymph node—testicular cancer	0.00359	0.0189	CbGeAlD
Bimatoprost—Keratitis—Epirubicin—testicular cancer	0.00099	0.00687	CcSEcCtD
Bimatoprost—Burning sensation—Methotrexate—testicular cancer	0.000987	0.00685	CcSEcCtD
Bimatoprost—Burning sensation—Epirubicin—testicular cancer	0.000924	0.00641	CcSEcCtD
Bimatoprost—Keratitis—Doxorubicin—testicular cancer	0.000916	0.00635	CcSEcCtD
Bimatoprost—Burning sensation—Doxorubicin—testicular cancer	0.000855	0.00593	CcSEcCtD
Bimatoprost—Scotoma—Epirubicin—testicular cancer	0.000845	0.00586	CcSEcCtD
