nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—breast cancer	0.916	1	CbGaD
Forasartan—Tasosartan—AGTR2—breast cancer	0.00236	0.222	CrCbGaD
Forasartan—Valsartan—SLCO1B1—breast cancer	0.000883	0.0833	CrCbGaD
Forasartan—Irbesartan—JUN—breast cancer	0.000865	0.0816	CrCbGaD
Forasartan—Olmesartan—SLCO1B1—breast cancer	0.00086	0.0811	CrCbGaD
Forasartan—Tasosartan—AGTR1—breast cancer	0.000816	0.077	CrCbGaD
Forasartan—Valsartan—AGTR1—breast cancer	0.000708	0.0668	CrCbGaD
Forasartan—AGTR1—nipple—breast cancer	0.000704	0.224	CbGeAlD
Forasartan—Olmesartan—AGTR1—breast cancer	0.00069	0.0651	CrCbGaD
Forasartan—Irbesartan—AGTR1—breast cancer	0.000536	0.0506	CrCbGaD
Forasartan—Candesartan—AGTR1—breast cancer	0.000536	0.0506	CrCbGaD
Forasartan—AGTR1—epithelium—breast cancer	0.000474	0.151	CbGeAlD
Forasartan—Losartan—SLCO1B1—breast cancer	0.000431	0.0407	CrCbGaD
Forasartan—AGTR1—pituitary gland—breast cancer	0.000384	0.122	CbGeAlD
Forasartan—AGTR1—adipose tissue—breast cancer	0.000383	0.122	CbGeAlD
Forasartan—AGTR1—female reproductive system—breast cancer	0.000352	0.112	CbGeAlD
Forasartan—Losartan—AGTR1—breast cancer	0.000346	0.0326	CrCbGaD
Forasartan—AGTR1—adrenal gland—breast cancer	0.000343	0.109	CbGeAlD
Forasartan—AGTR1—endocrine gland—breast cancer	0.000298	0.0947	CbGeAlD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—EDNRB—breast cancer	0.000278	0.00399	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—breast cancer	0.000264	0.0038	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CXCL8—breast cancer	0.000263	0.00378	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—ITPR1—breast cancer	0.000259	0.00372	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL1B—breast cancer	0.000253	0.00363	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CASP3—breast cancer	0.000252	0.00362	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL2—breast cancer	0.000252	0.00362	CbGpPWpGaD
Forasartan—Candesartan—PTGS1—breast cancer	0.000249	0.0235	CrCbGaD
Forasartan—Irbesartan—PTGS1—breast cancer	0.000249	0.0235	CrCbGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	0.000248	0.00357	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	0.000248	0.00357	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CCL20—breast cancer	0.000247	0.00355	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR4—breast cancer	0.000246	0.00354	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—GPER1—breast cancer	0.000243	0.00349	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—breast cancer	0.000241	0.00346	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—LPAR1—breast cancer	0.000239	0.00344	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	0.000238	0.00342	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—STARD8—breast cancer	0.000238	0.00342	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—NMBR—breast cancer	0.000233	0.00335	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—breast cancer	0.000231	0.00333	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—breast cancer	0.00023	0.00331	CbGpPWpGaD
Forasartan—Tasosartan—CYP3A4—breast cancer	0.000222	0.0209	CrCbGaD
Forasartan—AGTR1—Signaling by GPCR—GPER1—breast cancer	0.00022	0.00317	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CNR2—breast cancer	0.00022	0.00316	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—PTGER1—breast cancer	0.000216	0.00311	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—VEGFA—breast cancer	0.000214	0.00307	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—NMBR—breast cancer	0.000211	0.00304	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL12—breast cancer	0.000211	0.00304	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR4—breast cancer	0.000211	0.00304	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—WNT1—breast cancer	0.000207	0.00297	CbGpPWpGaD
Forasartan—AGTR1—lymph node—breast cancer	0.000206	0.0655	CbGeAlD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—breast cancer	0.000197	0.00283	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—PTGER1—breast cancer	0.000197	0.00283	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—TGFB1—breast cancer	0.000196	0.00282	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—CXCL3—breast cancer	0.000193	0.00277	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—PDE2A—breast cancer	0.000193	0.00277	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—CCL27—breast cancer	0.000193	0.00277	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CXCL2—breast cancer	0.000189	0.00272	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—AGTR2—breast cancer	0.000189	0.00272	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—PTHLH—breast cancer	0.000187	0.00269	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—TNF—breast cancer	0.000183	0.00263	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—EDNRB—breast cancer	0.000181	0.0026	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—WNT10B—breast cancer	0.00018	0.00258	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—CCL27—breast cancer	0.000175	0.00252	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—CXCL3—breast cancer	0.000175	0.00252	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—PDE2A—breast cancer	0.000175	0.00252	CbGpPWpGaD
Forasartan—Irbesartan—CYP2D6—breast cancer	0.00017	0.016	CrCbGaD
Forasartan—Valsartan—ALB—breast cancer	0.000168	0.0158	CrCbGaD
Forasartan—AGTR1—GPCR ligand binding—CALCA—breast cancer	0.000165	0.00237	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CXCL12—breast cancer	0.000161	0.00231	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CXCR4—breast cancer	0.000161	0.00231	CbGpPWpGaD
Forasartan—Irbesartan—CYP3A4—breast cancer	0.000146	0.0137	CrCbGaD
Forasartan—AGTR1—GPCR downstream signaling—RGS2—breast cancer	0.000141	0.00203	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—CCL20—breast cancer	0.000139	0.002	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—CCDC88C—breast cancer	0.000137	0.00196	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—LGR6—breast cancer	0.000137	0.00196	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—LPAR1—breast cancer	0.000135	0.00194	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CXCL8—breast cancer	0.00013	0.00188	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—GPER1—breast cancer	0.00013	0.00187	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—SFRP1—breast cancer	0.00013	0.00187	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—RGS2—breast cancer	0.000128	0.00184	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—PDE4D—breast cancer	0.000128	0.00183	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—CCL20—breast cancer	0.000127	0.00182	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—breast cancer	0.000126	0.00181	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—NMBR—breast cancer	0.000125	0.0018	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—CNR2—breast cancer	0.000124	0.00179	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—LPAR1—breast cancer	0.000123	0.00176	CbGpPWpGaD
Forasartan—Candesartan—ABCB1—breast cancer	0.000121	0.0114	CrCbGaD
Forasartan—AGTR1—Signaling Pathways—HEYL—breast cancer	0.000116	0.00167	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—CUL5—breast cancer	0.000116	0.00167	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—PTGER1—breast cancer	0.000116	0.00167	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—PDE4D—breast cancer	0.000116	0.00167	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—CNR2—breast cancer	0.000113	0.00162	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—RSPO3—breast cancer	0.000109	0.00157	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—CXCL2—breast cancer	0.000107	0.00154	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—AGTR2—breast cancer	0.000107	0.00154	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—WNT10B—breast cancer	0.000106	0.00153	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—WWOX—breast cancer	0.000106	0.00153	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—WNT1—breast cancer	0.000106	0.00153	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—PTHLH—breast cancer	0.000106	0.00152	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—CCL27—breast cancer	0.000103	0.00149	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—PDE2A—breast cancer	0.000103	0.00149	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—INHBB—breast cancer	0.000103	0.00149	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—CXCL3—breast cancer	0.000103	0.00149	CbGpPWpGaD
Forasartan—AGTR1—GPCR downstream signaling—EDNRB—breast cancer	0.000102	0.00147	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—DLL4—breast cancer	9.87e-05	0.00142	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—BMPR2—breast cancer	9.87e-05	0.00142	CbGpPWpGaD
Forasartan—AGTR1—Signaling by GPCR—AGTR2—breast cancer	9.71e-05	0.0014	CbGpPWpGaD
