nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Dacarbazine—sarcoma	0.214	0.261	CbGbCtD
Rimonabant—CYP3A4—Thiotepa—sarcoma	0.203	0.247	CbGbCtD
Rimonabant—CYP1A2—Etoposide—sarcoma	0.105	0.128	CbGbCtD
Rimonabant—CYP3A4—Mitoxantrone—sarcoma	0.0871	0.106	CbGbCtD
Rimonabant—CYP3A4—Vincristine—sarcoma	0.0599	0.0731	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—sarcoma	0.0589	0.0719	CbGbCtD
Rimonabant—CYP3A4—Etoposide—sarcoma	0.0549	0.067	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—sarcoma	0.0375	0.0457	CbGbCtD
Rimonabant—Contusion—Mitoxantrone—sarcoma	0.00348	0.0193	CcSEcCtD
Rimonabant—Lethargy—Dactinomycin—sarcoma	0.00258	0.0143	CcSEcCtD
Rimonabant—Infestation—Thiotepa—sarcoma	0.00197	0.0109	CcSEcCtD
Rimonabant—Infestation NOS—Thiotepa—sarcoma	0.00197	0.0109	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Mitoxantrone—sarcoma	0.00177	0.00982	CcSEcCtD
Rimonabant—Hallucination—Thiotepa—sarcoma	0.00176	0.00974	CcSEcCtD
Rimonabant—Depression—Vincristine—sarcoma	0.00174	0.00965	CcSEcCtD
Rimonabant—Connective tissue disorder—Thiotepa—sarcoma	0.00173	0.00962	CcSEcCtD
Rimonabant—Cramp muscle—Etoposide—sarcoma	0.00165	0.00916	CcSEcCtD
Rimonabant—Angiopathy—Thiotepa—sarcoma	0.0016	0.00888	CcSEcCtD
Rimonabant—Sinusitis—Mitoxantrone—sarcoma	0.00159	0.00884	CcSEcCtD
Rimonabant—Mediastinal disorder—Thiotepa—sarcoma	0.00159	0.00883	CcSEcCtD
Rimonabant—Hypoaesthesia—Vincristine—sarcoma	0.00156	0.00864	CcSEcCtD
Rimonabant—Hallucination—Vincristine—sarcoma	0.00156	0.00864	CcSEcCtD
Rimonabant—Mental disorder—Thiotepa—sarcoma	0.00155	0.00858	CcSEcCtD
Rimonabant—Connective tissue disorder—Vincristine—sarcoma	0.00154	0.00853	CcSEcCtD
Rimonabant—Malnutrition—Thiotepa—sarcoma	0.00154	0.00852	CcSEcCtD
Rimonabant—Tension—Thiotepa—sarcoma	0.00151	0.00837	CcSEcCtD
Rimonabant—Nervousness—Thiotepa—sarcoma	0.00149	0.00828	CcSEcCtD
Rimonabant—Angiopathy—Vincristine—sarcoma	0.00142	0.00788	CcSEcCtD
Rimonabant—Hiccups—Epirubicin—sarcoma	0.00141	0.00785	CcSEcCtD
Rimonabant—Infestation NOS—Etoposide—sarcoma	0.00141	0.00784	CcSEcCtD
Rimonabant—Infestation—Etoposide—sarcoma	0.00141	0.00784	CcSEcCtD
Rimonabant—Mediastinal disorder—Vincristine—sarcoma	0.00141	0.00783	CcSEcCtD
Rimonabant—Mental disorder—Vincristine—sarcoma	0.00137	0.00761	CcSEcCtD
Rimonabant—Convulsion—Thiotepa—sarcoma	0.00133	0.00739	CcSEcCtD
Rimonabant—Hiccups—Doxorubicin—sarcoma	0.00131	0.00727	CcSEcCtD
Rimonabant—Anxiety—Thiotepa—sarcoma	0.0013	0.00723	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.0013	0.00721	CcSEcCtD
Rimonabant—Hypoaesthesia—Etoposide—sarcoma	0.00126	0.007	CcSEcCtD
Rimonabant—Infection—Thiotepa—sarcoma	0.00125	0.00691	CcSEcCtD
Rimonabant—Infection—Dactinomycin—sarcoma	0.00124	0.00686	CcSEcCtD
Rimonabant—Nervous system disorder—Thiotepa—sarcoma	0.00123	0.00682	CcSEcCtD
Rimonabant—Skin disorder—Thiotepa—sarcoma	0.00122	0.00676	CcSEcCtD
Rimonabant—Anorexia—Thiotepa—sarcoma	0.00119	0.00663	CcSEcCtD
Rimonabant—Anorexia—Dactinomycin—sarcoma	0.00119	0.00658	CcSEcCtD
Rimonabant—Convulsion—Vincristine—sarcoma	0.00118	0.00655	CcSEcCtD
Rimonabant—Angiopathy—Etoposide—sarcoma	0.00115	0.00638	CcSEcCtD
Rimonabant—Convulsion—Mitoxantrone—sarcoma	0.00115	0.00638	CcSEcCtD
Rimonabant—Mediastinal disorder—Etoposide—sarcoma	0.00114	0.00634	CcSEcCtD
Rimonabant—Paraesthesia—Thiotepa—sarcoma	0.00113	0.00625	CcSEcCtD
Rimonabant—Anxiety—Mitoxantrone—sarcoma	0.00113	0.00625	CcSEcCtD
Rimonabant—Infection—Vincristine—sarcoma	0.0011	0.00613	CcSEcCtD
Rimonabant—Hot flush—Epirubicin—sarcoma	0.0011	0.00609	CcSEcCtD
Rimonabant—Nervous system disorder—Vincristine—sarcoma	0.00109	0.00605	CcSEcCtD
Rimonabant—Decreased appetite—Thiotepa—sarcoma	0.00109	0.00605	CcSEcCtD
Rimonabant—Menopausal symptoms—Epirubicin—sarcoma	0.00109	0.00604	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Thiotepa—sarcoma	0.00108	0.00601	CcSEcCtD
