nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—blood plasma—Creutzfeldt-Jakob disease	0.159	0.159	CbGeAlD
Trabectedin—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.084	0.084	CbGeAlD
Trabectedin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0651	0.0651	CbGeAlD
Trabectedin—SRC—lymphoid tissue—Creutzfeldt-Jakob disease	0.062	0.062	CbGeAlD
Trabectedin—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
Trabectedin—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0595	0.0595	CbGeAlD
Trabectedin—SRC—spinal cord—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Trabectedin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Trabectedin—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0489	0.0489	CbGeAlD
Trabectedin—SRC—central nervous system—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Trabectedin—SRC—cerebellum—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Trabectedin—SRC—brain—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Trabectedin—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Trabectedin—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Trabectedin—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Trabectedin—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Trabectedin—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Trabectedin—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Trabectedin—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Trabectedin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Trabectedin—CYP2E1—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Trabectedin—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Trabectedin—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Trabectedin—PTGS1—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Trabectedin—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
