nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—focal segmental glomerulosclerosis	0.965	1	CbGaD
Thioproperazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000111	0.00324	CbGpPWpGaD
Thioproperazine—ALB—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.000111	0.00324	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00011	0.00321	CbGpPWpGaD
Thioproperazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00011	0.00321	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00011	0.0032	CbGpPWpGaD
Thioproperazine—DRD1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00011	0.0032	CbGpPWpGaD
Thioproperazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.000108	0.00314	CbGpPWpGaD
Thioproperazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000106	0.00309	CbGpPWpGaD
Thioproperazine—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.000106	0.00309	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000105	0.00306	CbGpPWpGaD
Thioproperazine—ALB—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.000103	0.003	CbGpPWpGaD
Thioproperazine—HTR2A—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.000102	0.00298	CbGpPWpGaD
Thioproperazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.000101	0.00293	CbGpPWpGaD
Thioproperazine—ADRA1A—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0001	0.00291	CbGpPWpGaD
Thioproperazine—DRD1—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	9.98e-05	0.00291	CbGpPWpGaD
Thioproperazine—ALB—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	9.97e-05	0.00291	CbGpPWpGaD
Thioproperazine—DRD1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	9.85e-05	0.00287	CbGpPWpGaD
Thioproperazine—HTR1A—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	9.85e-05	0.00287	CbGpPWpGaD
Thioproperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	9.77e-05	0.00285	CbGpPWpGaD
Thioproperazine—DRD2—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	9.67e-05	0.00282	CbGpPWpGaD
Thioproperazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	9.61e-05	0.0028	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	9.52e-05	0.00277	CbGpPWpGaD
Thioproperazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	9.43e-05	0.00275	CbGpPWpGaD
Thioproperazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	9.41e-05	0.00274	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	9.32e-05	0.00272	CbGpPWpGaD
Thioproperazine—Acepromazine—ALB—focal segmental glomerulosclerosis	9.3e-05	0.238	CrCbGaD
Thioproperazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	9.13e-05	0.00266	CbGpPWpGaD
Thioproperazine—DRD1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	9.1e-05	0.00265	CbGpPWpGaD
Thioproperazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	8.98e-05	0.00262	CbGpPWpGaD
Thioproperazine—DRD2—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	8.94e-05	0.00261	CbGpPWpGaD
Thioproperazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	8.94e-05	0.00261	CbGpPWpGaD
Thioproperazine—Thiothixene—ALB—focal segmental glomerulosclerosis	8.94e-05	0.229	CrCbGaD
Thioproperazine—Pipotiazine—ALB—focal segmental glomerulosclerosis	8.94e-05	0.229	CrCbGaD
Thioproperazine—DRD2—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	8.65e-05	0.00252	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	8.58e-05	0.0025	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	8.47e-05	0.00247	CbGpPWpGaD
Thioproperazine—DRD1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	8.35e-05	0.00243	CbGpPWpGaD
Thioproperazine—DRD2—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	8.28e-05	0.00241	CbGpPWpGaD
Thioproperazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	8.15e-05	0.00237	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	8.07e-05	0.00235	CbGpPWpGaD
Thioproperazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	7.98e-05	0.00233	CbGpPWpGaD
Thioproperazine—SLC22A1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	7.95e-05	0.00232	CbGpPWpGaD
Thioproperazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	7.83e-05	0.00228	CbGpPWpGaD
Thioproperazine—DRD2—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	7.53e-05	0.0022	CbGpPWpGaD
Thioproperazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	7.46e-05	0.00217	CbGpPWpGaD
Thioproperazine—DRD2—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	7.44e-05	0.00217	CbGpPWpGaD
Thioproperazine—HTR2A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	7.32e-05	0.00213	CbGpPWpGaD
Thioproperazine—DRD1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	7.28e-05	0.00212	CbGpPWpGaD
Thioproperazine—DRD1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	7.24e-05	0.00211	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	7.18e-05	0.00209	CbGpPWpGaD
Thioproperazine—ADRA1A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	7.17e-05	0.00209	CbGpPWpGaD
Thioproperazine—Clomipramine—ALB—focal segmental glomerulosclerosis	7.07e-05	0.181	CrCbGaD
Thioproperazine—ALB—Platelet degranulation—TGFB1—focal segmental glomerulosclerosis	7.02e-05	0.00205	CbGpPWpGaD
Thioproperazine—DRD1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	6.93e-05	0.00202	CbGpPWpGaD
