nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—peripheral nervous system—restless legs syndrome	0.22	0.22	CbGeAlD
Olopatadine—S100B—nerve—restless legs syndrome	0.172	0.172	CbGeAlD
Olopatadine—S100B—brainstem—restless legs syndrome	0.0737	0.0737	CbGeAlD
Olopatadine—S100A1—spinal cord—restless legs syndrome	0.053	0.053	CbGeAlD
Olopatadine—S100B—spinal cord—restless legs syndrome	0.0458	0.0458	CbGeAlD
Olopatadine—S100A1—nervous system—restless legs syndrome	0.0447	0.0447	CbGeAlD
Olopatadine—S100A1—central nervous system—restless legs syndrome	0.043	0.043	CbGeAlD
Olopatadine—S100A13—nervous system—restless legs syndrome	0.0396	0.0396	CbGeAlD
Olopatadine—S100B—nervous system—restless legs syndrome	0.0386	0.0386	CbGeAlD
Olopatadine—S100A13—central nervous system—restless legs syndrome	0.0382	0.0382	CbGeAlD
Olopatadine—S100B—central nervous system—restless legs syndrome	0.0372	0.0372	CbGeAlD
Olopatadine—S100A2—brain—restless legs syndrome	0.0371	0.0371	CbGeAlD
Olopatadine—S100A1—brain—restless legs syndrome	0.0341	0.0341	CbGeAlD
Olopatadine—S100A13—brain—restless legs syndrome	0.0303	0.0303	CbGeAlD
Olopatadine—S100A12—brain—restless legs syndrome	0.0299	0.0299	CbGeAlD
Olopatadine—S100B—brain—restless legs syndrome	0.0295	0.0295	CbGeAlD
Olopatadine—HRH1—nervous system—restless legs syndrome	0.00791	0.00791	CbGeAlD
Olopatadine—HRH1—central nervous system—restless legs syndrome	0.00762	0.00762	CbGeAlD
Olopatadine—CYP3A4—nervous system—restless legs syndrome	0.00612	0.00612	CbGeAlD
Olopatadine—HRH1—brain—restless legs syndrome	0.00605	0.00605	CbGeAlD
Olopatadine—CYP3A4—central nervous system—restless legs syndrome	0.00589	0.00589	CbGeAlD
