nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—islet of Langerhans—pancreatic cancer	0.0899	0.147	CbGeAlD
L-Asparagine—NARS—islet of Langerhans—pancreatic cancer	0.0782	0.128	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—LY6E—pancreatic cancer	0.0694	0.222	CbGpPWpGaD
L-Asparagine—ASRGL1—islet of Langerhans—pancreatic cancer	0.0659	0.107	CbGeAlD
L-Asparagine—SLC1A5—islet of Langerhans—pancreatic cancer	0.0612	0.0999	CbGeAlD
L-Asparagine—NARS—pancreas—pancreatic cancer	0.055	0.0898	CbGeAlD
L-Asparagine—ASNS—islet of Langerhans—pancreatic cancer	0.0525	0.0857	CbGeAlD
L-Asparagine—NARS—digestive system—pancreatic cancer	0.047	0.0767	CbGeAlD
L-Asparagine—ASRGL1—pancreas—pancreatic cancer	0.0463	0.0756	CbGeAlD
L-Asparagine—SLC1A5—pancreas—pancreatic cancer	0.043	0.0702	CbGeAlD
L-Asparagine—L-Arginine—ARG2—pancreatic cancer	0.0417	0.556	CrCbGaD
L-Asparagine—ASNS—pancreas—pancreatic cancer	0.0369	0.0603	CbGeAlD
L-Asparagine—SLC1A5—digestive system—pancreatic cancer	0.0368	0.06	CbGeAlD
L-Asparagine—L-Ornithine—ARG2—pancreatic cancer	0.0334	0.444	CrCbGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0152	0.0487	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—SHH—pancreatic cancer	0.0132	0.0424	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0129	0.0414	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—PPP2R5B—pancreatic cancer	0.0129	0.0413	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00948	0.0304	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—SMAD4—pancreatic cancer	0.00841	0.027	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00806	0.0258	CbGpPWpGaD
L-Asparagine—ASNS—ATF4 activates genes—CXCL8—pancreatic cancer	0.00804	0.0258	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00773	0.0248	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0075	0.024	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—CXCL8—pancreatic cancer	0.00735	0.0235	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00657	0.0211	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—CHD3—pancreatic cancer	0.00596	0.0191	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00575	0.0184	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00554	0.0177	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—CHD3—pancreatic cancer	0.00531	0.017	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NR5A2—pancreatic cancer	0.00499	0.016	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00489	0.0157	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NR5A2—pancreatic cancer	0.00445	0.0143	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—CTNNB1—pancreatic cancer	0.00412	0.0132	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—FUT8—pancreatic cancer	0.00407	0.013	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00345	0.0111	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—MYC—pancreatic cancer	0.00334	0.0107	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CXCL8—pancreatic cancer	0.00324	0.0104	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00292	0.00936	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—MEN1—pancreatic cancer	0.00287	0.00919	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00281	0.00902	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NOTCH4—pancreatic cancer	0.00272	0.00871	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—HSPA1B—pancreatic cancer	0.00259	0.00831	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—MEN1—pancreatic cancer	0.00256	0.00819	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—PCSK1—pancreatic cancer	0.00248	0.00796	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.00248	0.00796	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NOTCH4—pancreatic cancer	0.00242	0.00776	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—EZH2—pancreatic cancer	0.00236	0.00757	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NOTCH3—pancreatic cancer	0.00231	0.00741	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—HSPA1B—pancreatic cancer	0.00231	0.00741	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—PPP2R5B—pancreatic cancer	0.00227	0.00728	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—HSPA1A—pancreatic cancer	0.00219	0.00701	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—EZH2—pancreatic cancer	0.0021	0.00674	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00209	0.0067	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NOTCH3—pancreatic cancer	0.00206	0.0066	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—HSPA1A—pancreatic cancer	0.00195	0.00625	CbGpPWpGaD
