nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.133	0.405	CbGpPWpGaD
Oxacillin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.123	0.376	CbGpPWpGaD
Oxacillin—SLC15A2—choroid plexus—systemic lupus erythematosus	0.106	0.649	CbGeAlD
Oxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0179	0.0546	CbGpPWpGaD
Oxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0166	0.0507	CbGpPWpGaD
Oxacillin—SLC15A1—nephron tubule—systemic lupus erythematosus	0.0122	0.0748	CbGeAlD
Oxacillin—SLC15A1—kidney—systemic lupus erythematosus	0.0107	0.0657	CbGeAlD
Oxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.0105	0.0321	CbGpPWpGaD
Oxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00976	0.0298	CbGpPWpGaD
Oxacillin—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00763	0.0468	CbGeAlD
Oxacillin—SLC15A2—kidney—systemic lupus erythematosus	0.0067	0.0411	CbGeAlD
Oxacillin—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00653	0.04	CbGeAlD
Oxacillin—SLC15A2—lung—systemic lupus erythematosus	0.00475	0.0291	CbGeAlD
Oxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.0047	0.0144	CbGpPWpGaD
Oxacillin—SLC15A2—nervous system—systemic lupus erythematosus	0.0044	0.027	CbGeAlD
Oxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00436	0.0133	CbGpPWpGaD
Oxacillin—SLC15A2—central nervous system—systemic lupus erythematosus	0.00424	0.026	CbGeAlD
Oxacillin—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00239	0.0073	CbGpPWpGaD
Oxacillin—Haematuria—Mycophenolate mofetil—systemic lupus erythematosus	0.00223	0.00437	CcSEcCtD
Oxacillin—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00222	0.00678	CbGpPWpGaD
