nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCB1—Liothyronine—hypothyroidism	0.144	0.28	CbGbCtD
Mifepristone—ABCB1—Levothyroxine—hypothyroidism	0.144	0.28	CbGbCtD
Mifepristone—ABCB1—Liotrix—hypothyroidism	0.14	0.273	CbGbCtD
Mifepristone—CYP3A4—Levothyroxine—hypothyroidism	0.086	0.168	CbGbCtD
Mifepristone—PGR—corpus luteum—hypothyroidism	0.0396	0.199	CbGeAlD
Mifepristone—AR—seminiferous tubule of testis—hypothyroidism	0.0267	0.134	CbGeAlD
Mifepristone—NR3C1—urine—hypothyroidism	0.00747	0.0376	CbGeAlD
Mifepristone—PGR—Nuclear Receptors—THRA—hypothyroidism	0.00706	0.0667	CbGpPWpGaD
Mifepristone—Hypertension—Liothyronine—hypothyroidism	0.00581	0.032	CcSEcCtD
Mifepristone—CYP3A4—urine—hypothyroidism	0.00565	0.0284	CbGeAlD
Mifepristone—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00562	0.0309	CcSEcCtD
Mifepristone—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00562	0.0309	CcSEcCtD
Mifepristone—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00558	0.0527	CbGpPWpGaD
Mifepristone—CYP2D6—urine—hypothyroidism	0.00556	0.028	CbGeAlD
Mifepristone—AR—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00539	0.0508	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptors—THRA—hypothyroidism	0.00538	0.0508	CbGpPWpGaD
Mifepristone—NR3C1—nerve—hypothyroidism	0.00515	0.0259	CbGeAlD
Mifepristone—Hypotension—Liothyronine—hypothyroidism	0.00513	0.0282	CcSEcCtD
Mifepristone—Muscular weakness—Levothyroxine—hypothyroidism	0.00484	0.0266	CcSEcCtD
Mifepristone—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00484	0.0266	CcSEcCtD
Mifepristone—PGR—Nuclear Receptors—THRB—hypothyroidism	0.00455	0.043	CbGpPWpGaD
Mifepristone—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00452	0.0426	CbGpPWpGaD
Mifepristone—Body temperature increased—Liothyronine—hypothyroidism	0.00434	0.0239	CcSEcCtD
Mifepristone—AR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00425	0.0401	CbGpPWpGaD
Mifepristone—Hypoglycaemia—Liotrix—hypothyroidism	0.00414	0.0228	CcSEcCtD
Mifepristone—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.00408	0.0385	CbGpPWpGaD
Mifepristone—Hypokalaemia—Liotrix—hypothyroidism	0.00367	0.0202	CcSEcCtD
Mifepristone—PGR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0036	0.0339	CbGpPWpGaD
Mifepristone—Muscular weakness—Liotrix—hypothyroidism	0.00356	0.0196	CcSEcCtD
Mifepristone—AR—Nuclear Receptors—THRB—hypothyroidism	0.00347	0.0327	CbGpPWpGaD
Mifepristone—PGR—heart—hypothyroidism	0.00332	0.0167	CbGeAlD
Mifepristone—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00323	0.0305	CbGpPWpGaD
Mifepristone—CYP3A7—liver—hypothyroidism	0.0032	0.0161	CbGeAlD
Mifepristone—PGR—cardiovascular system—hypothyroidism	0.00313	0.0157	CbGeAlD
Mifepristone—Angioedema—Dextrothyroxine—hypothyroidism	0.00302	0.0166	CcSEcCtD
Mifepristone—Angioedema—Levothyroxine—hypothyroidism	0.00302	0.0166	CcSEcCtD
Mifepristone—Arthralgia—Levothyroxine—hypothyroidism	0.00281	0.0155	CcSEcCtD
Mifepristone—Arthralgia—Dextrothyroxine—hypothyroidism	0.00281	0.0155	CcSEcCtD
Mifepristone—Anxiety—Levothyroxine—hypothyroidism	0.0028	0.0154	CcSEcCtD
Mifepristone—Anxiety—Dextrothyroxine—hypothyroidism	0.0028	0.0154	CcSEcCtD
Mifepristone—PGR—pituitary gland—hypothyroidism	0.00277	0.0139	CbGeAlD
Mifepristone—AR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00274	0.0259	CbGpPWpGaD
