nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—osteoporosis—Paget's disease of bone	0.889	1	CtDrD
Estropipate—Inflammation—Pamidronate—Paget's disease of bone	0.000628	0.00566	CcSEcCtD
Estropipate—Cystitis noninfective—Risedronate—Paget's disease of bone	0.000626	0.00564	CcSEcCtD
Estropipate—Cystitis—Risedronate—Paget's disease of bone	0.000619	0.00557	CcSEcCtD
Estropipate—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.000616	0.00555	CcSEcCtD
Estropipate—Bone disorder—Zoledronate—Paget's disease of bone	0.000616	0.00555	CcSEcCtD
Estropipate—Dyspepsia—Tiludronate—Paget's disease of bone	0.000614	0.00554	CcSEcCtD
Estropipate—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.000608	0.00547	CcSEcCtD
Estropipate—Pain—Tiludronate—Paget's disease of bone	0.000597	0.00538	CcSEcCtD
Estropipate—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.000588	0.0053	CcSEcCtD
Estropipate—Asthma—Etidronic acid—Paget's disease of bone	0.000588	0.0053	CcSEcCtD
Estropipate—Bladder pain—Risedronate—Paget's disease of bone	0.000579	0.00522	CcSEcCtD
Estropipate—Neoplasm—Risedronate—Paget's disease of bone	0.000579	0.00522	CcSEcCtD
Estropipate—Inflammation—Zoledronate—Paget's disease of bone	0.000573	0.00517	CcSEcCtD
Estropipate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.000571	0.00514	CcSEcCtD
Estropipate—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.000563	0.00507	CcSEcCtD
Estropipate—Hypertonia—Risedronate—Paget's disease of bone	0.000561	0.00506	CcSEcCtD
Estropipate—Abdominal pain—Tiludronate—Paget's disease of bone	0.000552	0.00497	CcSEcCtD
Estropipate—Cramp muscle—Alendronate—Paget's disease of bone	0.000522	0.0047	CcSEcCtD
Estropipate—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.000514	0.00463	CcSEcCtD
Estropipate—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.000511	0.0046	CcSEcCtD
Estropipate—Injury—Risedronate—Paget's disease of bone	0.000506	0.00456	CcSEcCtD
Estropipate—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.000506	0.00456	CcSEcCtD
Estropipate—Abdominal distension—Alendronate—Paget's disease of bone	0.000504	0.00454	CcSEcCtD
Estropipate—Neoplasm—Zoledronate—Paget's disease of bone	0.000503	0.00453	CcSEcCtD
Estropipate—Asthma—Alendronate—Paget's disease of bone	0.000501	0.00451	CcSEcCtD
Estropipate—Asthenia—Tiludronate—Paget's disease of bone	0.000501	0.00451	CcSEcCtD
Estropipate—Injury—Pamidronate—Paget's disease of bone	0.000481	0.00433	CcSEcCtD
Estropipate—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00048	0.00433	CcSEcCtD
Estropipate—Diarrhoea—Tiludronate—Paget's disease of bone	0.000478	0.0043	CcSEcCtD
Estropipate—Pain in extremity—Risedronate—Paget's disease of bone	0.000465	0.00419	CcSEcCtD
Estropipate—Dizziness—Tiludronate—Paget's disease of bone	0.000462	0.00416	CcSEcCtD
Estropipate—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.000457	0.00411	CcSEcCtD
Estropipate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.000445	0.00401	CcSEcCtD
Estropipate—Headache—Tiludronate—Paget's disease of bone	0.000437	0.00394	CcSEcCtD
Estropipate—Breast disorder—Risedronate—Paget's disease of bone	0.00042	0.00379	CcSEcCtD
Estropipate—Alopecia—Etidronic acid—Paget's disease of bone	0.000416	0.00375	CcSEcCtD
