nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—CYP2E1—Clomifene—azoospermia	0.771	1	CbGbCtD
Folic Acid—SLC25A32—seminal vesicle—azoospermia	0.0284	0.124	CbGeAlD
Folic Acid—FOLR2—seminal vesicle—azoospermia	0.0282	0.123	CbGeAlD
Folic Acid—FOLR3—testis—azoospermia	0.0264	0.115	CbGeAlD
Folic Acid—SLC46A1—seminal vesicle—azoospermia	0.022	0.0962	CbGeAlD
Folic Acid—GGH—seminal vesicle—azoospermia	0.0217	0.0947	CbGeAlD
Folic Acid—ABCC11—testis—azoospermia	0.0163	0.0711	CbGeAlD
Folic Acid—SLC25A32—testis—azoospermia	0.0148	0.0646	CbGeAlD
Folic Acid—FOLR2—testis—azoospermia	0.0147	0.0641	CbGeAlD
Folic Acid—SLC46A1—testis—azoospermia	0.0115	0.0501	CbGeAlD
Folic Acid—GGH—testis—azoospermia	0.0113	0.0493	CbGeAlD
Folic Acid—MTHFR—testis—azoospermia	0.00713	0.0312	CbGeAlD
Folic Acid—ABCG2—seminal vesicle—azoospermia	0.00597	0.0261	CbGeAlD
Folic Acid—ABCC3—testis—azoospermia	0.00534	0.0233	CbGeAlD
Folic Acid—CYP2E1—seminal vesicle—azoospermia	0.00517	0.0226	CbGeAlD
Folic Acid—ABCC4—testis—azoospermia	0.00441	0.0193	CbGeAlD
Folic Acid—ABCG2—testis—azoospermia	0.00311	0.0136	CbGeAlD
Folic Acid—CYP2E1—testis—azoospermia	0.00269	0.0118	CbGeAlD
