nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—endothelium—anemia	0.0345	0.122	CbGeAlD
Aminocaproic Acid—PLG—blood plasma—anemia	0.0307	0.108	CbGeAlD
Aminocaproic Acid—PLG—embryo—anemia	0.019	0.0671	CbGeAlD
Aminocaproic Acid—PLG—hematopoietic system—anemia	0.017	0.0599	CbGeAlD
Aminocaproic Acid—PLG—nephron tubule—anemia	0.0158	0.0559	CbGeAlD
Aminocaproic Acid—PLG—kidney—anemia	0.0139	0.0491	CbGeAlD
Aminocaproic Acid—PLG—cortex of kidney—anemia	0.0135	0.0478	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—anemia	0.0134	0.0475	CbGeAlD
Aminocaproic Acid—PLG—gonad—anemia	0.0129	0.0456	CbGeAlD
Aminocaproic Acid—Glycine—ALAS2—anemia	0.0123	0.429	CrCbGaD
Aminocaproic Acid—PLG—lymphoid tissue—anemia	0.0119	0.0422	CbGeAlD
Aminocaproic Acid—PLG—digestive system—anemia	0.0118	0.0417	CbGeAlD
Aminocaproic Acid—PLAT—cortex of kidney—anemia	0.0115	0.0407	CbGeAlD
Aminocaproic Acid—PLG—blood—anemia	0.0112	0.0397	CbGeAlD
Aminocaproic Acid—PLG—endocrine gland—anemia	0.00974	0.0344	CbGeAlD
Aminocaproic Acid—Glycine—ALAS1—anemia	0.0093	0.325	CrCbGaD
Aminocaproic Acid—PLG—liver—anemia	0.00878	0.0311	CbGeAlD
Aminocaproic Acid—PLAT—liver—anemia	0.00747	0.0264	CbGeAlD
Aminocaproic Acid—AOX1—nephron tubule—anemia	0.00727	0.0257	CbGeAlD
Aminocaproic Acid—Glycine—GSS—anemia	0.00705	0.246	CrCbGaD
Aminocaproic Acid—AOX1—kidney—anemia	0.00639	0.0226	CbGeAlD
Aminocaproic Acid—AOX1—cortex of kidney—anemia	0.00622	0.022	CbGeAlD
Aminocaproic Acid—AOX1—gonad—anemia	0.00592	0.0209	CbGeAlD
Aminocaproic Acid—AOX1—digestive system—anemia	0.00542	0.0191	CbGeAlD
Aminocaproic Acid—AOX1—endocrine gland—anemia	0.00448	0.0158	CbGeAlD
Aminocaproic Acid—AOX1—liver—anemia	0.00404	0.0143	CbGeAlD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—IL1B—anemia	0.000807	0.00117	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—MAN2A1—anemia	0.000797	0.00116	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IFNG—anemia	0.000785	0.00114	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—IGF2—anemia	0.00078	0.00113	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL26L1—anemia	0.000765	0.00111	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL35A—anemia	0.00075	0.00109	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL10A—anemia	0.00075	0.00109	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL27A—anemia	0.00075	0.00109	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL36A—anemia	0.00075	0.00109	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL26—anemia	0.00075	0.00109	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—TNF—anemia	0.000737	0.00107	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—TNF—anemia	0.000737	0.00107	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IL6—anemia	0.000731	0.00106	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IL6—anemia	0.000731	0.00106	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—CSF2—anemia	0.000728	0.00106	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SLC25A37—anemia	0.000724	0.00105	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ITPA—anemia	0.000724	0.00105	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL11—anemia	0.000723	0.00105	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—THBD—anemia	0.000722	0.00105	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—THBD—anemia	0.000722	0.00105	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IL1B—anemia	0.0007	0.00102	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS17—anemia	0.000699	0.00102	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS24—anemia	0.000699	0.00102	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS29—anemia	0.000699	0.00102	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS16—anemia	0.000699	0.00102	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS10—anemia	0.000699	0.00102	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ST8SIA2—anemia	0.000688	0.001	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—A2M—anemia	0.000685	0.000995	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—A2M—anemia	0.000685	0.000995	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—ALDOA—anemia	0.000663	0.000963	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—ALDOA—anemia	0.000663	0.000963	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—SLC19A2—anemia	0.000655	0.000951	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—SEC23A—anemia	0.00065	0.000944	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—KIT—anemia	0.000638	0.000927	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—KIT—anemia	0.000638	0.000927	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—REN—anemia	0.000634	0.00092	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—VWF—anemia	0.00061	0.000887	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—VWF—anemia	0.00061	0.000887	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CYB5R3—anemia	0.000599	0.00087	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—TCN1—anemia	0.000599	0.00087	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL6—anemia	0.000595	0.000864	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL6—anemia	0.000595	0.000864	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—TNF—anemia	0.000585	0.00085	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—TNF—anemia	0.000585	0.00085	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—TF—anemia	0.000582	0.000846	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—TF—anemia	0.000582	0.000846	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—F2—anemia	0.000571	0.00083	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL15—anemia	0.000568	0.000825	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL5—anemia	0.000558	0.00081	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—GIF—anemia	0.000557	0.000809	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SLC19A2—anemia	0.000549	0.000797	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—UROS—anemia	0.000549	0.000797	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ALAS2—anemia	0.000549	0.000797	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS26—anemia	0.00053	0.00077	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS14—anemia	0.00053	0.00077	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS7—anemia	0.00053	0.00077	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—SLC46A1—anemia	0.000524	0.00076	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—JAK2—anemia	0.000515	0.000748	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—JAK2—anemia	0.000515	0.000748	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—TF—anemia	0.000504	0.000732	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—TF—anemia	0.000504	0.000732	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—CYB5R3—anemia	0.000502	0.000729	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—FXN—anemia	0.000502	0.000729	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—TCN1—anemia	0.000502	0.000729	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ABCB7—anemia	0.000502	0.000729	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—AMN—anemia	0.000496	0.000721	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—TFRC—anemia	0.000483	0.000702	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—TFRC—anemia	0.000483	0.000702	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—IL3—anemia	0.000483	0.000701	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—IL3—anemia	0.000483	0.000701	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—DGKE—anemia	0.000475	0.00069	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—DGKE—anemia	0.000475	0.00069	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—ALB—anemia	0.000474	0.000689	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—IL6—anemia	0.000472	0.000686	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—IL6—anemia	0.000472	0.000686	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—GIF—anemia	0.000466	0.000677	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—CAD—anemia	0.000466	0.000677	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—STX1B—anemia	0.000454	0.000659	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CYB5A—anemia	0.000454	0.000659	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—SHB—anemia	0.000454	0.000659	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—SHB—anemia	0.000454	0.000659	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPS19—anemia	0.000451	0.000655	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—IFNA2—anemia	0.000446	0.000648	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—IFNA2—anemia	0.000446	0.000648	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—JAK2—anemia	0.000441	0.000641	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SLC46A1—anemia	0.000438	0.000637	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—RHAG—anemia	0.000438	0.000637	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—AMN—anemia	0.000416	0.000604	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—GSS—anemia	0.000416	0.000604	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—DHODH—anemia	0.000416	0.000604	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SUCLA2—anemia	0.000416	0.000604	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—NT5C3A—anemia	0.000416	0.000604	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IL6—anemia	0.00041	0.000596	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—IGF2—anemia	0.000402	0.000584	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—IGF2—anemia	0.000402	0.000584	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—AK1—anemia	0.000397	0.000576	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ACE—anemia	0.000395	0.000574	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—IL2—anemia	0.000385	0.000559	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—CYB5A—anemia	0.00038	0.000552	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—ATP6V0A4—anemia	0.000376	0.000546	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—GPI—anemia	0.000376	0.000546	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—CSF2—anemia	0.000375	0.000545	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—CSF2—anemia	0.000375	0.000545	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—ATP6V0A4—anemia	0.00036	0.000523	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—ATP6V0A4—anemia	0.00036	0.000523	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—HBA2—anemia	0.000353	0.000513	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SLC4A1—anemia	0.000353	0.000513	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—NDUFA2—anemia	0.000353	0.000513	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—HMOX1—anemia	0.000353	0.000512	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—HMOX1—anemia	0.000353	0.000512	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL26L1—anemia	0.000344	0.0005	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—PGK1—anemia	0.000344	0.0005	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL35A—anemia	0.000337	0.00049	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL10A—anemia	0.000337	0.00049	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL36A—anemia	0.000337	0.00049	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL26—anemia	0.000337	0.00049	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL27A—anemia	0.000337	0.00049	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CUBN—anemia	0.000331	0.000481	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CD55—anemia	0.00033	0.000479	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CD55—anemia	0.00033	0.000479	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL11—anemia	0.000325	0.000473	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—SEC24B—anemia	0.000323	0.00047	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—ACKR1—anemia	0.000323	0.000469	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—ACKR1—anemia	0.000323	0.000469	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—PKLR—anemia	0.00032	0.000465	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—TCN2—anemia	0.00032	0.000465	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—IGF2—anemia	0.000316	0.000459	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—GPI—anemia	0.000315	0.000458	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPS10—anemia	0.000315	0.000457	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPS17—anemia	0.000315	0.000457	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPS16—anemia	0.000315	0.000457	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPS29—anemia	0.000315	0.000457	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPS24—anemia	0.000315	0.000457	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—LPIN2—anemia	0.000307	0.000447	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—ACSL4—anemia	0.000301	0.000437	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—HBB—anemia	0.000301	0.000437	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—F2—anemia	0.000294	0.000428	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—F2—anemia	0.000294	0.000428	CbGpPWpGaD
