nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM2—Dimenhydrinate—allergic rhinitis	0.204	0.241	CbGbCtD
Aclidinium—CHRM3—Cyproheptadine—allergic rhinitis	0.164	0.194	CbGbCtD
Aclidinium—CHRM1—Cyproheptadine—allergic rhinitis	0.142	0.168	CbGbCtD
Aclidinium—CHRM2—Cyproheptadine—allergic rhinitis	0.131	0.155	CbGbCtD
Aclidinium—BCHE—Triamcinolone—allergic rhinitis	0.105	0.124	CbGbCtD
Aclidinium—CHRM2—Diphenhydramine—allergic rhinitis	0.0996	0.118	CbGbCtD
Aclidinium—Dysphonia—Cetirizine—allergic rhinitis	0.00297	0.0193	CcSEcCtD
Aclidinium—Dysphonia—Flunisolide—allergic rhinitis	0.00292	0.019	CcSEcCtD
Aclidinium—Urinary retention—Cyproheptadine—allergic rhinitis	0.00286	0.0186	CcSEcCtD
Aclidinium—Nasopharyngitis—Desloratadine—allergic rhinitis	0.00262	0.017	CcSEcCtD
Aclidinium—Urinary retention—Dimenhydrinate—allergic rhinitis	0.00233	0.0151	CcSEcCtD
Aclidinium—Urinary retention—Diphenhydramine—allergic rhinitis	0.00233	0.0151	CcSEcCtD
Aclidinium—Infestation NOS—Desloratadine—allergic rhinitis	0.00226	0.0147	CcSEcCtD
Aclidinium—Infestation—Desloratadine—allergic rhinitis	0.00226	0.0147	CcSEcCtD
Aclidinium—Nasopharyngitis—Olopatadine—allergic rhinitis	0.00224	0.0145	CcSEcCtD
Aclidinium—Diabetes mellitus—Cetirizine—allergic rhinitis	0.00204	0.0133	CcSEcCtD
Aclidinium—Infestation NOS—Olopatadine—allergic rhinitis	0.00193	0.0125	CcSEcCtD
Aclidinium—Infestation—Olopatadine—allergic rhinitis	0.00193	0.0125	CcSEcCtD
Aclidinium—Cardiac failure—Cetirizine—allergic rhinitis	0.00182	0.0118	CcSEcCtD
Aclidinium—Sinusitis—Olopatadine—allergic rhinitis	0.00181	0.0118	CcSEcCtD
Aclidinium—Osteoarthritis—Cetirizine—allergic rhinitis	0.00178	0.0115	CcSEcCtD
Aclidinium—Rhinitis—Olopatadine—allergic rhinitis	0.00174	0.0113	CcSEcCtD
Aclidinium—Vision blurred—Cyproheptadine—allergic rhinitis	0.00171	0.0111	CcSEcCtD
Aclidinium—Urinary retention—Cetirizine—allergic rhinitis	0.00169	0.011	CcSEcCtD
