nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1D—meninx—peripheral nervous system neoplasm	0.0475	0.124	CbGeAlD
Apomorphine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0451	0.118	CbGeAlD
Apomorphine—HTR1D—dura mater—peripheral nervous system neoplasm	0.0437	0.114	CbGeAlD
Apomorphine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0255	0.0666	CbGeAlD
Apomorphine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0194	0.0506	CbGeAlD
Apomorphine—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0188	0.049	CbGeAlD
Apomorphine—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.0138	0.0361	CbGeAlD
Apomorphine—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.0134	0.0349	CbGeAlD
Apomorphine—DRD5—ganglion—peripheral nervous system neoplasm	0.0113	0.0295	CbGeAlD
Apomorphine—CALY—trigeminal ganglion—peripheral nervous system neoplasm	0.011	0.0286	CbGeAlD
Apomorphine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00933	0.0243	CbGeAlD
Apomorphine—DRD1—nerve—peripheral nervous system neoplasm	0.00875	0.0228	CbGeAlD
Apomorphine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00873	0.0228	CbGeAlD
Apomorphine—DRD1—ganglion—peripheral nervous system neoplasm	0.00864	0.0225	CbGeAlD
Apomorphine—HTR1B—ganglion—peripheral nervous system neoplasm	0.007	0.0183	CbGeAlD
Apomorphine—HTR1D—ganglion—peripheral nervous system neoplasm	0.00678	0.0177	CbGeAlD
Apomorphine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00671	0.0175	CbGeAlD
Apomorphine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00665	0.0173	CbGeAlD
Apomorphine—HTR2A—pons—peripheral nervous system neoplasm	0.00657	0.0171	CbGeAlD
Apomorphine—HTR1A—ganglion—peripheral nervous system neoplasm	0.00565	0.0147	CbGeAlD
Apomorphine—DRD2—nerve—peripheral nervous system neoplasm	0.00517	0.0135	CbGeAlD
Apomorphine—DRD2—ganglion—peripheral nervous system neoplasm	0.0051	0.0133	CbGeAlD
Apomorphine—CALY—cerebellum—peripheral nervous system neoplasm	0.00479	0.0125	CbGeAlD
Apomorphine—DRD1—brainstem—peripheral nervous system neoplasm	0.00376	0.00979	CbGeAlD
Apomorphine—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00344	0.00897	CbGeAlD
Apomorphine—HTR2A—nerve—peripheral nervous system neoplasm	0.00341	0.00889	CbGeAlD
Apomorphine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00337	0.00878	CbGeAlD
Apomorphine—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00333	0.00868	CbGeAlD
Apomorphine—HTR1B—brainstem—peripheral nervous system neoplasm	0.00304	0.00794	CbGeAlD
Apomorphine—HTR1D—brainstem—peripheral nervous system neoplasm	0.00295	0.00768	CbGeAlD
Apomorphine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00292	0.00761	CbGeAlD
Apomorphine—HTR1A—brainstem—peripheral nervous system neoplasm	0.00246	0.0064	CbGeAlD
Apomorphine—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00244	0.00636	CbGeAlD
Apomorphine—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.0023	0.006	CbGeAlD
Apomorphine—Mental disorder—Tretinoin—peripheral nervous system neoplasm	0.00224	0.00475	CcSEcCtD
Apomorphine—Dehydration—Cisplatin—peripheral nervous system neoplasm	0.00222	0.0047	CcSEcCtD
Apomorphine—DRD2—brainstem—peripheral nervous system neoplasm	0.00222	0.00579	CbGeAlD
Apomorphine—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.00218	0.00462	CcSEcCtD
Apomorphine—Pneumonia—Alitretinoin—peripheral nervous system neoplasm	0.00217	0.0046	CcSEcCtD
Apomorphine—Back pain—Topotecan—peripheral nervous system neoplasm	0.00217	0.0046	CcSEcCtD
Apomorphine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00216	0.00457	CcSEcCtD
Apomorphine—Back pain—Tretinoin—peripheral nervous system neoplasm	0.00216	0.00456	CcSEcCtD
Apomorphine—Back pain—Isotretinoin—peripheral nervous system neoplasm	0.00216	0.00456	CcSEcCtD
Apomorphine—Nasopharyngitis—Cisplatin—peripheral nervous system neoplasm	0.00214	0.00452	CcSEcCtD
Apomorphine—Urinary tract infection—Alitretinoin—peripheral nervous system neoplasm	0.0021	0.00444	CcSEcCtD
Apomorphine—Pneumonia—Vincristine—peripheral nervous system neoplasm	0.00209	0.00443	CcSEcCtD
Apomorphine—Sweating increased—Cisplatin—peripheral nervous system neoplasm	0.00201	0.00426	CcSEcCtD
Apomorphine—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.002	0.00423	CcSEcCtD
Apomorphine—Syncope—Tretinoin—peripheral nervous system neoplasm	0.002	0.00423	CcSEcCtD
Apomorphine—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.00196	0.00414	CcSEcCtD
Apomorphine—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.00196	0.00414	CcSEcCtD
Apomorphine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00194	0.00507	CbGeAlD
Apomorphine—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00194	0.00411	CcSEcCtD
Apomorphine—Hallucination—Alitretinoin—peripheral nervous system neoplasm	0.00193	0.00408	CcSEcCtD
Apomorphine—Arthralgia—Topotecan—peripheral nervous system neoplasm	0.00191	0.00405	CcSEcCtD
Apomorphine—Chest pain—Topotecan—peripheral nervous system neoplasm	0.00191	0.00405	CcSEcCtD
Apomorphine—Chest pain—Isotretinoin—peripheral nervous system neoplasm	0.0019	0.00401	CcSEcCtD
Apomorphine—Arthralgia—Isotretinoin—peripheral nervous system neoplasm	0.0019	0.00401	CcSEcCtD
Apomorphine—Arthralgia—Tretinoin—peripheral nervous system neoplasm	0.0019	0.00401	CcSEcCtD
Apomorphine—Chest pain—Tretinoin—peripheral nervous system neoplasm	0.0019	0.00401	CcSEcCtD
Apomorphine—Anxiety—Tretinoin—peripheral nervous system neoplasm	0.00189	0.004	CcSEcCtD
