nodes	percent_of_prediction	percent_of_DWPC	metapath
Xanthophyll—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.0512	0.0512	CbGpPWpGaD
Xanthophyll—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.0393	0.0393	CbGpPWpGaD
Xanthophyll—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0352	0.0352	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.0339	0.0339	CbGpPWpGaD
Xanthophyll—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0311	0.0311	CbGpPWpGaD
Xanthophyll—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0298	0.0298	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.0276	0.0276	CbGpPWpGaD
Xanthophyll—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.0273	0.0273	CbGpPWpGaD
Xanthophyll—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.0226	0.0226	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.0219	0.0219	CbGpPWpGaD
Xanthophyll—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.0204	0.0204	CbGpPWpGaD
Xanthophyll—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.0179	0.0179	CbGpPWpGaD
Xanthophyll—ALB—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0157	0.0157	CbGpPWpGaD
Xanthophyll—ALB—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.015	0.015	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.0131	0.0131	CbGpPWpGaD
Xanthophyll—ALB—Lipoprotein metabolism—LPL—Alzheimer's disease	0.0123	0.0123	CbGpPWpGaD
Xanthophyll—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.0116	0.0116	CbGpPWpGaD
Xanthophyll—ALB—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.011	0.011	CbGpPWpGaD
Xanthophyll—ALB—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0108	0.0108	CbGpPWpGaD
Xanthophyll—ALB—Folate Metabolism—MPO—Alzheimer's disease	0.0106	0.0106	CbGpPWpGaD
Xanthophyll—ALB—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0104	0.0104	CbGpPWpGaD
Xanthophyll—ALB—Platelet degranulation—A2M—Alzheimer's disease	0.0103	0.0103	CbGpPWpGaD
Xanthophyll—ALB—Lipoprotein metabolism—APOE—Alzheimer's disease	0.0103	0.0103	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.0102	0.0102	CbGpPWpGaD
Xanthophyll—ALB—Response to elevated platelet cytosolic Ca2+—A2M—Alzheimer's disease	0.00982	0.00982	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.00913	0.00913	CbGpPWpGaD
Xanthophyll—ALB—Platelet degranulation—TF—Alzheimer's disease	0.00876	0.00876	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.00846	0.00846	CbGpPWpGaD
Xanthophyll—ALB—Response to elevated platelet cytosolic Ca2+—TF—Alzheimer's disease	0.00835	0.00835	CbGpPWpGaD
