nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—ISL1—salivary gland cancer	0.479	0.479	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—ISL1—salivary gland cancer	0.315	0.315	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—ISL1—salivary gland cancer	0.107	0.107	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—ISL1—salivary gland cancer	0.0201	0.0201	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0182	0.0182	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—GAS6—salivary gland cancer	0.0162	0.0162	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.0127	0.0127	CbGpPWpGaD
Alogliptin—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00912	0.00912	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—FBXW7—salivary gland cancer	0.00695	0.00695	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—ISYNA1—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—MARCKS—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—PYGB—salivary gland cancer	0.00131	0.00131	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.00113	0.00113	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—PHGDH—salivary gland cancer	0.00107	0.00107	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—ST3GAL4—salivary gland cancer	0.00103	0.00103	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—AQP1—salivary gland cancer	0.000935	0.000935	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—MARCKS—salivary gland cancer	0.000923	0.000923	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—PYGB—salivary gland cancer	0.000858	0.000858	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—NUP62—salivary gland cancer	0.000742	0.000742	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—VCAN—salivary gland cancer	0.000736	0.000736	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—PHGDH—salivary gland cancer	0.0007	0.0007	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—ST3GAL4—salivary gland cancer	0.000674	0.000674	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—AQP1—salivary gland cancer	0.000612	0.000612	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—NUP62—salivary gland cancer	0.000485	0.000485	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—VCAN—salivary gland cancer	0.000481	0.000481	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—CREBBP—salivary gland cancer	0.000288	0.000288	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—PTEN—salivary gland cancer	0.000205	0.000205	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—EP300—salivary gland cancer	0.000196	0.000196	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—CREBBP—salivary gland cancer	0.000188	0.000188	CbGpPWpGaD
Alogliptin—CYP2D6—Metabolism—PIK3CA—salivary gland cancer	0.000145	0.000145	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—PTEN—salivary gland cancer	0.000134	0.000134	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—EP300—salivary gland cancer	0.000128	0.000128	CbGpPWpGaD
Alogliptin—CYP3A4—Metabolism—PIK3CA—salivary gland cancer	9.48e-05	9.48e-05	CbGpPWpGaD
