nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0879	0.293	CbGbCtD
Dexmethylphenidate—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0811	0.271	CbGbCtD
Dexmethylphenidate—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0666	0.222	CbGbCtD
Dexmethylphenidate—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0639	0.213	CbGbCtD
Dexmethylphenidate—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00378	0.379	CbGeAlD
Dexmethylphenidate—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00254	0.255	CbGeAlD
Dexmethylphenidate—SLC6A3—nerve—type 2 diabetes mellitus	0.00177	0.178	CbGeAlD
Dexmethylphenidate—SLC6A2—nerve—type 2 diabetes mellitus	0.00143	0.143	CbGeAlD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—F7—type 2 diabetes mellitus	0.000332	0.00327	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000331	0.00326	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Parkinsons Disease Pathway—CASP3—type 2 diabetes mellitus	0.000327	0.00322	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—ABCC8—type 2 diabetes mellitus	0.000325	0.0032	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—type 2 diabetes mellitus	0.000325	0.00319	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—type 2 diabetes mellitus	0.000321	0.00315	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000318	0.00312	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—SLC2A1—type 2 diabetes mellitus	0.000314	0.00309	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	0.000312	0.00307	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—TNF—type 2 diabetes mellitus	0.000308	0.00303	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Dopaminergic Neurogenesis—TGFB1—type 2 diabetes mellitus	0.000308	0.00303	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.000307	0.00302	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—GJA1—type 2 diabetes mellitus	0.000306	0.00301	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—TGFBR2—type 2 diabetes mellitus	0.000304	0.00299	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—AR—type 2 diabetes mellitus	0.000303	0.00298	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—SLC2A4—type 2 diabetes mellitus	0.000301	0.00296	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Melatonin metabolism and effects—CALM1—type 2 diabetes mellitus	0.0003	0.00295	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—HMOX1—type 2 diabetes mellitus	0.0003	0.00295	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Melatonin metabolism and effects—APOE—type 2 diabetes mellitus	0.000299	0.00294	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	0.000296	0.00291	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—ADIPOQ—type 2 diabetes mellitus	0.000287	0.00282	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—GNB3—type 2 diabetes mellitus	0.000286	0.00281	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—PPARGC1A—type 2 diabetes mellitus	0.000286	0.00281	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.000285	0.0028	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—GAD2—type 2 diabetes mellitus	0.000284	0.00279	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—AVP—type 2 diabetes mellitus	0.000282	0.00277	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000281	0.00277	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTM1—type 2 diabetes mellitus	0.00028	0.00275	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—SLC2A1—type 2 diabetes mellitus	0.000278	0.00273	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Monoamine Transport—TNF—type 2 diabetes mellitus	0.000273	0.00269	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	0.000272	0.00267	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—AGER—type 2 diabetes mellitus	0.00027	0.00265	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—kidney—type 2 diabetes mellitus	0.000268	0.0269	CbGeAlD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—type 2 diabetes mellitus	0.000268	0.00264	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—SLC2A4—type 2 diabetes mellitus	0.000266	0.00262	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—type 2 diabetes mellitus	0.000265	0.00261	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—type 2 diabetes mellitus	0.000265	0.0026	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.000263	0.00259	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—type 2 diabetes mellitus	0.000262	0.00257	CbGpPWpGaD
