nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—bipolar disorder	0.793	1	CbGaD
Folic Acid—SLC25A32—adrenal cortex—bipolar disorder	0.00578	0.0558	CbGeAlD
Folic Acid—FOLR2—adrenal cortex—bipolar disorder	0.00574	0.0553	CbGeAlD
Folic Acid—MTHFR—blood plasma—bipolar disorder	0.0055	0.053	CbGeAlD
Folic Acid—SLC46A1—adrenal cortex—bipolar disorder	0.00449	0.0433	CbGeAlD
Folic Acid—ABCC3—blood plasma—bipolar disorder	0.00412	0.0397	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—bipolar disorder	0.00403	0.0388	CbGeAlD
Folic Acid—FOLR2—thyroid gland—bipolar disorder	0.004	0.0385	CbGeAlD
Folic Acid—CYP2E1—urine—bipolar disorder	0.00398	0.0384	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—MTHFR—bipolar disorder	0.00341	0.0341	CbGpPWpGaD
Folic Acid—ABCC4—blood plasma—bipolar disorder	0.0034	0.0328	CbGeAlD
Folic Acid—SLC25A32—nervous system—bipolar disorder	0.00339	0.0327	CbGeAlD
Folic Acid—FOLR2—nervous system—bipolar disorder	0.00336	0.0324	CbGeAlD
Folic Acid—SLC25A32—cerebellum—bipolar disorder	0.00319	0.0307	CbGeAlD
Folic Acid—FOLR2—cerebellum—bipolar disorder	0.00316	0.0305	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—bipolar disorder	0.00313	0.0302	CbGeAlD
Folic Acid—GGH—thyroid gland—bipolar disorder	0.00308	0.0297	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—INS—bipolar disorder	0.00272	0.0271	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—INS—bipolar disorder	0.00272	0.0271	CbGpPWpGaD
Folic Acid—SLC46A1—nervous system—bipolar disorder	0.00263	0.0254	CbGeAlD
Folic Acid—SLC25A32—brain—bipolar disorder	0.00259	0.025	CbGeAlD
Folic Acid—GGH—nervous system—bipolar disorder	0.00259	0.025	CbGeAlD
Folic Acid—FOLR2—brain—bipolar disorder	0.00257	0.0248	CbGeAlD
Folic Acid—SLC46A1—cerebellum—bipolar disorder	0.00248	0.0239	CbGeAlD
Folic Acid—GGH—cerebellum—bipolar disorder	0.00244	0.0235	CbGeAlD
Folic Acid—ABCC3—adrenal cortex—bipolar disorder	0.00209	0.0201	CbGeAlD
Folic Acid—CYP2E1—blood plasma—bipolar disorder	0.00208	0.02	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—IL1B—bipolar disorder	0.00203	0.0202	CbGpPWpGaD
