nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Digestion impaired—Glyburide—gestational diabetes	0.144	0.144	CcSEcCtD
Ethionamide—Vascular purpura—Glyburide—gestational diabetes	0.0782	0.0782	CcSEcCtD
Ethionamide—Purpura—Glyburide—gestational diabetes	0.0726	0.0726	CcSEcCtD
Ethionamide—Hypoglycaemia—Glyburide—gestational diabetes	0.0717	0.0717	CcSEcCtD
Ethionamide—Diplopia—Glyburide—gestational diabetes	0.07	0.07	CcSEcCtD
Ethionamide—Photosensitivity reaction—Glyburide—gestational diabetes	0.0552	0.0552	CcSEcCtD
Ethionamide—Jaundice—Glyburide—gestational diabetes	0.0525	0.0525	CcSEcCtD
Ethionamide—Hepatitis—Glyburide—gestational diabetes	0.0484	0.0484	CcSEcCtD
Ethionamide—Vision blurred—Glyburide—gestational diabetes	0.0397	0.0397	CcSEcCtD
Ethionamide—Thrombocytopenia—Glyburide—gestational diabetes	0.0337	0.0337	CcSEcCtD
Ethionamide—Anorexia—Glyburide—gestational diabetes	0.0328	0.0328	CcSEcCtD
Ethionamide—Dyspepsia—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Ethionamide—Decreased appetite—Glyburide—gestational diabetes	0.0299	0.0299	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0297	0.0297	CcSEcCtD
Ethionamide—Gastrointestinal pain—Glyburide—gestational diabetes	0.0281	0.0281	CcSEcCtD
Ethionamide—Abdominal pain—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Ethionamide—Hypersensitivity—Glyburide—gestational diabetes	0.0253	0.0253	CcSEcCtD
Ethionamide—Diarrhoea—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Ethionamide—Vomiting—Glyburide—gestational diabetes	0.0219	0.0219	CcSEcCtD
Ethionamide—Rash—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Ethionamide—Dermatitis—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Ethionamide—Headache—Glyburide—gestational diabetes	0.0215	0.0215	CcSEcCtD
Ethionamide—Nausea—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
