nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN8A—cerebellar cortex—hypothyroidism	0.162	0.196	CbGeAlD
Ethotoin—SCN11A—nerve—hypothyroidism	0.0783	0.095	CbGeAlD
Ethotoin—SCN8A—nerve—hypothyroidism	0.0593	0.072	CbGeAlD
Ethotoin—SCN10A—nerve—hypothyroidism	0.0397	0.0482	CbGeAlD
Ethotoin—CYP2C19—urine—hypothyroidism	0.0337	0.0409	CbGeAlD
Ethotoin—SCN7A—heart—hypothyroidism	0.0247	0.03	CbGeAlD
Ethotoin—SCN7A—cardiovascular system—hypothyroidism	0.0233	0.0283	CbGeAlD
Ethotoin—SCN7A—adrenal gland—hypothyroidism	0.0184	0.0224	CbGeAlD
Ethotoin—SCN7A—thyroid gland—hypothyroidism	0.0178	0.0216	CbGeAlD
Ethotoin—SCN4A—heart—hypothyroidism	0.0173	0.021	CbGeAlD
Ethotoin—SCN7A—female gonad—hypothyroidism	0.0172	0.0209	CbGeAlD
Ethotoin—SCN9A—pituitary gland—hypothyroidism	0.0162	0.0196	CbGeAlD
Ethotoin—SCN7A—testis—hypothyroidism	0.0153	0.0185	CbGeAlD
Ethotoin—SCN9A—adrenal gland—hypothyroidism	0.0144	0.0175	CbGeAlD
Ethotoin—SCN4A—pituitary gland—hypothyroidism	0.0144	0.0175	CbGeAlD
Ethotoin—SCN7A—liver—hypothyroidism	0.0144	0.0175	CbGeAlD
Ethotoin—SCN8A—testis—hypothyroidism	0.0136	0.0165	CbGeAlD
Ethotoin—SCN3A—heart—hypothyroidism	0.0134	0.0163	CbGeAlD
Ethotoin—SCN5A—heart—hypothyroidism	0.0134	0.0163	CbGeAlD
Ethotoin—SCN4A—adrenal gland—hypothyroidism	0.0129	0.0156	CbGeAlD
Ethotoin—SCN2A—pituitary gland—hypothyroidism	0.0128	0.0155	CbGeAlD
Ethotoin—SCN5A—cardiovascular system—hypothyroidism	0.0126	0.0153	CbGeAlD
Ethotoin—SCN8A—cerebellum—hypothyroidism	0.0126	0.0152	CbGeAlD
Ethotoin—SCN4A—thyroid gland—hypothyroidism	0.0124	0.0151	CbGeAlD
Ethotoin—SCN10A—pituitary gland—hypothyroidism	0.0123	0.0149	CbGeAlD
Ethotoin—Body temperature increased—Liothyronine—hypothyroidism	0.0122	0.0692	CcSEcCtD
Ethotoin—SCN9A—testis—hypothyroidism	0.0119	0.0145	CbGeAlD
Ethotoin—SCN2A—blood—hypothyroidism	0.0114	0.0138	CbGeAlD
Ethotoin—SCN3A—pituitary gland—hypothyroidism	0.0112	0.0136	CbGeAlD
Ethotoin—SCN10A—blood—hypothyroidism	0.011	0.0133	CbGeAlD
Ethotoin—SCN4A—testis—hypothyroidism	0.0107	0.0129	CbGeAlD
Ethotoin—SCN3A—adrenal gland—hypothyroidism	0.01	0.0122	CbGeAlD
Ethotoin—SCN3A—blood—hypothyroidism	0.01	0.0122	CbGeAlD
Ethotoin—SCN5A—blood—hypothyroidism	0.00999	0.0121	CbGeAlD
Ethotoin—SCN3A—thyroid gland—hypothyroidism	0.00967	0.0117	CbGeAlD
Ethotoin—SCN1A—cerebellum—hypothyroidism	0.00949	0.0115	CbGeAlD
Ethotoin—SCN2A—cerebellum—hypothyroidism	0.00871	0.0106	CbGeAlD
Ethotoin—SCN3A—testis—hypothyroidism	0.00829	0.0101	CbGeAlD
Ethotoin—Hypoaesthesia—Liotrix—hypothyroidism	0.00781	0.0443	CcSEcCtD
Ethotoin—SCN3A—cerebellum—hypothyroidism	0.00766	0.00929	CbGeAlD
Ethotoin—Insomnia—Dextrothyroxine—hypothyroidism	0.00685	0.0389	CcSEcCtD
Ethotoin—Insomnia—Levothyroxine—hypothyroidism	0.00685	0.0389	CcSEcCtD
Ethotoin—Fatigue—Dextrothyroxine—hypothyroidism	0.00653	0.0371	CcSEcCtD
Ethotoin—Fatigue—Levothyroxine—hypothyroidism	0.00653	0.0371	CcSEcCtD
Ethotoin—CYP2C19—blood—hypothyroidism	0.00644	0.00782	CbGeAlD
Ethotoin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00599	0.034	CcSEcCtD
Ethotoin—Body temperature increased—Levothyroxine—hypothyroidism	0.00599	0.034	CcSEcCtD
Ethotoin—Chest pain—Liotrix—hypothyroidism	0.00581	0.033	CcSEcCtD
Ethotoin—Asthenia—Dextrothyroxine—hypothyroidism	0.00544	0.0309	CcSEcCtD
Ethotoin—Asthenia—Levothyroxine—hypothyroidism	0.00544	0.0309	CcSEcCtD
Ethotoin—Diarrhoea—Levothyroxine—hypothyroidism	0.00518	0.0294	CcSEcCtD
Ethotoin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00518	0.0294	CcSEcCtD
Ethotoin—Insomnia—Liotrix—hypothyroidism	0.00504	0.0286	CcSEcCtD
Ethotoin—CYP2C19—liver—hypothyroidism	0.00504	0.00611	CbGeAlD
Ethotoin—Vomiting—Levothyroxine—hypothyroidism	0.00482	0.0273	CcSEcCtD
Ethotoin—Vomiting—Dextrothyroxine—hypothyroidism	0.00482	0.0273	CcSEcCtD
Ethotoin—Fatigue—Liotrix—hypothyroidism	0.00481	0.0273	CcSEcCtD
Ethotoin—Rash—Dextrothyroxine—hypothyroidism	0.00478	0.0271	CcSEcCtD
Ethotoin—Rash—Levothyroxine—hypothyroidism	0.00478	0.0271	CcSEcCtD
Ethotoin—Dermatitis—Dextrothyroxine—hypothyroidism	0.00477	0.0271	CcSEcCtD
Ethotoin—Dermatitis—Levothyroxine—hypothyroidism	0.00477	0.0271	CcSEcCtD
Ethotoin—Headache—Levothyroxine—hypothyroidism	0.00475	0.0269	CcSEcCtD
Ethotoin—Headache—Dextrothyroxine—hypothyroidism	0.00475	0.0269	CcSEcCtD
Ethotoin—Nausea—Levothyroxine—hypothyroidism	0.0045	0.0255	CcSEcCtD
Ethotoin—Nausea—Dextrothyroxine—hypothyroidism	0.0045	0.0255	CcSEcCtD
Ethotoin—Body temperature increased—Liotrix—hypothyroidism	0.00441	0.025	CcSEcCtD
Ethotoin—Asthenia—Liotrix—hypothyroidism	0.004	0.0227	CcSEcCtD
Ethotoin—Diarrhoea—Liotrix—hypothyroidism	0.00381	0.0216	CcSEcCtD
Ethotoin—Dizziness—Liotrix—hypothyroidism	0.00369	0.0209	CcSEcCtD
Ethotoin—Vomiting—Liotrix—hypothyroidism	0.00354	0.0201	CcSEcCtD
Ethotoin—Rash—Liotrix—hypothyroidism	0.00351	0.0199	CcSEcCtD
Ethotoin—Dermatitis—Liotrix—hypothyroidism	0.00351	0.0199	CcSEcCtD
Ethotoin—Headache—Liotrix—hypothyroidism	0.00349	0.0198	CcSEcCtD
Ethotoin—Nausea—Liotrix—hypothyroidism	0.00331	0.0188	CcSEcCtD
