nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—polycystic ovary syndrome	0.955	1	CbGaD
Loteprednol—NR3C1—urine—polycystic ovary syndrome	0.00371	0.314	CbGeAlD
Loteprednol—NR3C1—embryo—polycystic ovary syndrome	0.0012	0.102	CbGeAlD
Loteprednol—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000982	0.0833	CbGeAlD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000968	0.0453	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000894	0.0418	CbGpPWpGaD
Loteprednol—NR3C1—endometrium—polycystic ovary syndrome	0.000877	0.0743	CbGeAlD
Loteprednol—NR3C1—uterus—polycystic ovary syndrome	0.000808	0.0685	CbGeAlD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000807	0.0378	CbGpPWpGaD
Loteprednol—NR3C1—pituitary gland—polycystic ovary syndrome	0.000794	0.0673	CbGeAlD
Loteprednol—NR3C1—adipose tissue—polycystic ovary syndrome	0.000791	0.067	CbGeAlD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000762	0.0357	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—polycystic ovary syndrome	0.000719	0.0337	CbGpPWpGaD
Loteprednol—NR3C1—adrenal gland—polycystic ovary syndrome	0.000709	0.0601	CbGeAlD
Loteprednol—NR3C1—female gonad—polycystic ovary syndrome	0.000661	0.056	CbGeAlD
Loteprednol—NR3C1—vagina—polycystic ovary syndrome	0.000657	0.0557	CbGeAlD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—polycystic ovary syndrome	0.000651	0.0305	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000648	0.0303	CbGpPWpGaD
Loteprednol—NR3C1—endocrine gland—polycystic ovary syndrome	0.000615	0.0521	CbGeAlD
Loteprednol—NR3C1—Adipogenesis—LIFR—polycystic ovary syndrome	0.00061	0.0285	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000579	0.0271	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000515	0.0241	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS2—polycystic ovary syndrome	0.000512	0.024	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LEP—polycystic ovary syndrome	0.000501	0.0235	CbGpPWpGaD
Loteprednol—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000499	0.0434	CrCbGaD
Loteprednol—NR3C1—Adipogenesis—RETN—polycystic ovary syndrome	0.000497	0.0233	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—LIF—polycystic ovary syndrome	0.000497	0.0233	CbGpPWpGaD
Loteprednol—Exemestane—CYP19A1—polycystic ovary syndrome	0.000489	0.0425	CrCbGaD
Loteprednol—NR3C1—Circadian Clock—NAMPT—polycystic ovary syndrome	0.000474	0.0222	CbGpPWpGaD
Loteprednol—Testolactone—CYP19A1—polycystic ovary syndrome	0.000467	0.0406	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000458	0.0214	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—AR—polycystic ovary syndrome	0.00045	0.0211	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—IRS1—polycystic ovary syndrome	0.000447	0.0209	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—polycystic ovary syndrome	0.000437	0.0204	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000435	0.0204	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—polycystic ovary syndrome	0.000402	0.0188	CbGpPWpGaD
Loteprednol—Prednicarbate—NR3C1—polycystic ovary syndrome	0.000378	0.0329	CrCbGaD
Loteprednol—Desonide—NR3C1—polycystic ovary syndrome	0.000358	0.0311	CrCbGaD
