nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Methimazole—Graves' disease	0.48	0.548	CbGbCtD
Betaxolol—CYP2D6—Methimazole—Graves' disease	0.395	0.452	CbGbCtD
Betaxolol—Ageusia—Methimazole—Graves' disease	0.00977	0.0782	CcSEcCtD
Betaxolol—Ageusia—Propylthiouracil—Graves' disease	0.00831	0.0665	CcSEcCtD
Betaxolol—Lymphadenopathy—Methimazole—Graves' disease	0.00673	0.0539	CcSEcCtD
Betaxolol—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00573	0.0458	CcSEcCtD
Betaxolol—Neuropathy peripheral—Methimazole—Graves' disease	0.00434	0.0348	CcSEcCtD
Betaxolol—Agranulocytosis—Methimazole—Graves' disease	0.00413	0.0331	CcSEcCtD
Betaxolol—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00369	0.0295	CcSEcCtD
Betaxolol—Agranulocytosis—Propylthiouracil—Graves' disease	0.00351	0.0281	CcSEcCtD
Betaxolol—Alopecia—Methimazole—Graves' disease	0.00351	0.0281	CcSEcCtD
Betaxolol—Vertigo—Methimazole—Graves' disease	0.00311	0.0249	CcSEcCtD
Betaxolol—Alopecia—Propylthiouracil—Graves' disease	0.00299	0.0239	CcSEcCtD
Betaxolol—Arthralgia—Methimazole—Graves' disease	0.00295	0.0236	CcSEcCtD
Betaxolol—Myalgia—Methimazole—Graves' disease	0.00295	0.0236	CcSEcCtD
Betaxolol—Dysgeusia—Propylthiouracil—Graves' disease	0.00288	0.0231	CcSEcCtD
Betaxolol—Oedema—Methimazole—Graves' disease	0.00282	0.0226	CcSEcCtD
Betaxolol—Thrombocytopenia—Methimazole—Graves' disease	0.00276	0.0221	CcSEcCtD
Betaxolol—Vertigo—Propylthiouracil—Graves' disease	0.00264	0.0212	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00257	0.0206	CcSEcCtD
Betaxolol—Paraesthesia—Methimazole—Graves' disease	0.00254	0.0203	CcSEcCtD
Betaxolol—Arthralgia—Propylthiouracil—Graves' disease	0.0025	0.0201	CcSEcCtD
Betaxolol—Myalgia—Propylthiouracil—Graves' disease	0.0025	0.0201	CcSEcCtD
Betaxolol—Dyspepsia—Methimazole—Graves' disease	0.00249	0.0199	CcSEcCtD
Betaxolol—Oedema—Propylthiouracil—Graves' disease	0.0024	0.0192	CcSEcCtD
Betaxolol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00235	0.0188	CcSEcCtD
Betaxolol—Urticaria—Methimazole—Graves' disease	0.00224	0.018	CcSEcCtD
Betaxolol—Body temperature increased—Methimazole—Graves' disease	0.00223	0.0179	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00219	0.0175	CcSEcCtD
Betaxolol—Paraesthesia—Propylthiouracil—Graves' disease	0.00216	0.0173	CcSEcCtD
Betaxolol—Dyspepsia—Propylthiouracil—Graves' disease	0.00211	0.0169	CcSEcCtD
Betaxolol—Pruritus—Methimazole—Graves' disease	0.002	0.016	CcSEcCtD
Betaxolol—Urticaria—Propylthiouracil—Graves' disease	0.00191	0.0153	CcSEcCtD
Betaxolol—Body temperature increased—Propylthiouracil—Graves' disease	0.0019	0.0152	CcSEcCtD
Betaxolol—Vomiting—Methimazole—Graves' disease	0.0018	0.0144	CcSEcCtD
Betaxolol—Rash—Methimazole—Graves' disease	0.00178	0.0143	CcSEcCtD
Betaxolol—Dermatitis—Methimazole—Graves' disease	0.00178	0.0142	CcSEcCtD
Betaxolol—Headache—Methimazole—Graves' disease	0.00177	0.0142	CcSEcCtD
Betaxolol—Pruritus—Propylthiouracil—Graves' disease	0.0017	0.0136	CcSEcCtD
Betaxolol—Nausea—Methimazole—Graves' disease	0.00168	0.0134	CcSEcCtD
Betaxolol—Vomiting—Propylthiouracil—Graves' disease	0.00153	0.0122	CcSEcCtD
Betaxolol—Rash—Propylthiouracil—Graves' disease	0.00151	0.0121	CcSEcCtD
Betaxolol—Dermatitis—Propylthiouracil—Graves' disease	0.00151	0.0121	CcSEcCtD
Betaxolol—Headache—Propylthiouracil—Graves' disease	0.0015	0.012	CcSEcCtD
Betaxolol—Nausea—Propylthiouracil—Graves' disease	0.00143	0.0114	CcSEcCtD
