nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—PDE3A—coronary artery disease	0.301	0.791	CbGaD
Cilostazol—CYP2C19—coronary artery disease	0.0797	0.209	CbGaD
Cilostazol—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.019	0.0455	CbGbCtD
Cilostazol—CYP3A7—Eplerenone—coronary artery disease	0.019	0.0455	CbGbCtD
Cilostazol—CYP3A5—Clopidogrel—coronary artery disease	0.0153	0.0367	CbGbCtD
Cilostazol—CYP2C19—Gemfibrozil—coronary artery disease	0.0143	0.0342	CbGbCtD
Cilostazol—CYP3A5—Eplerenone—coronary artery disease	0.0142	0.0342	CbGbCtD
Cilostazol—CYP1A2—Gemfibrozil—coronary artery disease	0.0132	0.0315	CbGbCtD
Cilostazol—CYP2C19—Clopidogrel—coronary artery disease	0.0124	0.0296	CbGbCtD
Cilostazol—CYP3A7—Simvastatin—coronary artery disease	0.0122	0.0293	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0122	0.0293	CbGbCtD
Cilostazol—CYP3A7—Lovastatin—coronary artery disease	0.012	0.0287	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.012	0.0287	CbGbCtD
Cilostazol—CYP1A2—Clopidogrel—coronary artery disease	0.0114	0.0273	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0109	0.0262	CbGbCtD
Cilostazol—CYP3A7—Atorvastatin—coronary artery disease	0.0109	0.0262	CbGbCtD
Cilostazol—CYP2C19—Telmisartan—coronary artery disease	0.0108	0.0259	CbGbCtD
Cilostazol—CYP3A5—Rosuvastatin—coronary artery disease	0.00987	0.0237	CbGbCtD
Cilostazol—CYP3A4—Ticagrelor—coronary artery disease	0.00967	0.0232	CbGbCtD
Cilostazol—CYP3A5—Simvastatin—coronary artery disease	0.00918	0.022	CbGbCtD
Cilostazol—CYP3A5—Pravastatin—coronary artery disease	0.00898	0.0215	CbGbCtD
Cilostazol—CYP3A5—Lovastatin—coronary artery disease	0.00898	0.0215	CbGbCtD
Cilostazol—CYP2C19—Timolol—coronary artery disease	0.00871	0.0209	CbGbCtD
Cilostazol—CYP3A4—Fenofibrate—coronary artery disease	0.00862	0.0207	CbGbCtD
