nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Quinidine—malaria	0.0659	0.0906	CbGbCtD
Pantoprazole—CYP2C19—Artemether—malaria	0.0439	0.0604	CbGbCtD
Pantoprazole—CYP3A4—Clindamycin—malaria	0.0435	0.0598	CbGbCtD
Pantoprazole—CYP2C9—Sulfadiazine—malaria	0.043	0.0591	CbGbCtD
Pantoprazole—CYP2C9—Pyrimethamine—malaria	0.043	0.0591	CbGbCtD
Pantoprazole—CYP2C19—Proguanil—malaria	0.0413	0.0568	CbGbCtD
Pantoprazole—CYP1A2—Proguanil—malaria	0.0381	0.0524	CbGbCtD
Pantoprazole—CYP2C9—Artemether—malaria	0.0365	0.0502	CbGbCtD
Pantoprazole—CYP2C9—Proguanil—malaria	0.0344	0.0472	CbGbCtD
Pantoprazole—CYP1A2—Pentoxifylline—malaria	0.0274	0.0376	CbGbCtD
Pantoprazole—CYP2C19—Quinine—malaria	0.0266	0.0366	CbGbCtD
Pantoprazole—CYP3A4—Sulfadiazine—malaria	0.025	0.0343	CbGbCtD
Pantoprazole—CYP1A2—Quinine—malaria	0.0246	0.0338	CbGbCtD
Pantoprazole—CYP2C9—Quinine—malaria	0.0221	0.0304	CbGbCtD
Pantoprazole—CYP1A2—Quinidine—malaria	0.0216	0.0297	CbGbCtD
Pantoprazole—ABCB1—Quinine—malaria	0.0215	0.0295	CbGbCtD
Pantoprazole—CYP3A4—Artemether—malaria	0.0212	0.0292	CbGbCtD
Pantoprazole—CYP2C19—Dapsone—malaria	0.0202	0.0277	CbGbCtD
Pantoprazole—CYP3A4—Proguanil—malaria	0.02	0.0275	CbGbCtD
Pantoprazole—CYP2C9—Quinidine—malaria	0.0195	0.0267	CbGbCtD
Pantoprazole—CYP3A4—Doxycycline—malaria	0.0189	0.026	CbGbCtD
Pantoprazole—ABCB1—Quinidine—malaria	0.0189	0.0259	CbGbCtD
Pantoprazole—CYP2C9—Dapsone—malaria	0.0168	0.0231	CbGbCtD
Pantoprazole—CYP3A4—Quinine—malaria	0.0129	0.0177	CbGbCtD
Pantoprazole—CYP3A4—Quinidine—malaria	0.0113	0.0155	CbGbCtD
Pantoprazole—CYP3A4—Dapsone—malaria	0.00976	0.0134	CbGbCtD
Pantoprazole—ATP4A—blood plasma—malaria	0.00675	0.0954	CbGeAlD
Pantoprazole—ATP4B—digestive system—malaria	0.00597	0.0842	CbGeAlD
Pantoprazole—ATP4B—liver—malaria	0.00444	0.0628	CbGeAlD
Pantoprazole—ATP4A—hematopoietic system—malaria	0.00373	0.0527	CbGeAlD
Pantoprazole—SLCO1B1—blood plasma—malaria	0.00362	0.0511	CbGeAlD
Pantoprazole—ATP4A—kidney—malaria	0.00306	0.0432	CbGeAlD
Pantoprazole—ATP4A—digestive system—malaria	0.0026	0.0367	CbGeAlD
Pantoprazole—ATP4A—blood—malaria	0.00247	0.0349	CbGeAlD
Pantoprazole—CYP2C19—blood plasma—malaria	0.00236	0.0333	CbGeAlD
Pantoprazole—SLCO1B1—hematopoietic system—malaria	0.002	0.0283	CbGeAlD
Pantoprazole—ATP4A—liver—malaria	0.00193	0.0273	CbGeAlD
Pantoprazole—CYP1A2—blood plasma—malaria	0.00193	0.0272	CbGeAlD
Pantoprazole—CYP2C9—blood plasma—malaria	0.00183	0.0258	CbGeAlD
Pantoprazole—SLCO1B1—kidney—malaria	0.00164	0.0232	CbGeAlD
Pantoprazole—ATP4A—brain—malaria	0.00154	0.0217	CbGeAlD
Pantoprazole—CYP3A4—blood plasma—malaria	0.00139	0.0197	CbGeAlD
Pantoprazole—SLCO1B1—digestive system—malaria	0.00139	0.0197	CbGeAlD
Pantoprazole—SLCO1B1—blood—malaria	0.00133	0.0187	CbGeAlD
Pantoprazole—CYP2C19—hematopoietic system—malaria	0.0013	0.0184	CbGeAlD
Pantoprazole—ABCG2—saliva-secreting gland—malaria	0.00116	0.0164	CbGeAlD
Pantoprazole—CYP1A2—hematopoietic system—malaria	0.00107	0.015	CbGeAlD
Pantoprazole—SLCO1B1—liver—malaria	0.00104	0.0146	CbGeAlD
Pantoprazole—CYP2C9—hematopoietic system—malaria	0.00101	0.0143	CbGeAlD
Pantoprazole—ABCB1—blood plasma—malaria	0.000987	0.0139	CbGeAlD
Pantoprazole—CYP2C19—digestive system—malaria	0.000907	0.0128	CbGeAlD
Pantoprazole—CYP2C19—blood—malaria	0.000864	0.0122	CbGeAlD
Pantoprazole—CYP3A4—hematopoietic system—malaria	0.000771	0.0109	CbGeAlD
Pantoprazole—CYP1A2—digestive system—malaria	0.000741	0.0105	CbGeAlD
Pantoprazole—ABCG2—blood—malaria	0.000733	0.0104	CbGeAlD
Pantoprazole—ABCG2—bone marrow—malaria	0.00071	0.01	CbGeAlD
Pantoprazole—CYP1A2—blood—malaria	0.000706	0.00997	CbGeAlD
Pantoprazole—CYP2C9—digestive system—malaria	0.000703	0.00993	CbGeAlD
Pantoprazole—CYP2C19—liver—malaria	0.000676	0.00954	CbGeAlD
Pantoprazole—CYP2C9—blood—malaria	0.00067	0.00946	CbGeAlD
Pantoprazole—CYP3A4—kidney—malaria	0.000632	0.00893	CbGeAlD
Pantoprazole—ABCG2—liver—malaria	0.000574	0.0081	CbGeAlD
Pantoprazole—CYP1A2—liver—malaria	0.000552	0.00779	CbGeAlD
Pantoprazole—ABCB1—hematopoietic system—malaria	0.000546	0.00771	CbGeAlD
Pantoprazole—CYP3A4—digestive system—malaria	0.000536	0.00757	CbGeAlD
Pantoprazole—CYP2C9—liver—malaria	0.000524	0.0074	CbGeAlD
