nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG1—embryo—gestational diabetes	0.123	0.135	CbGeAlD
Bleomycin—BLMH—islet of Langerhans—gestational diabetes	0.103	0.112	CbGeAlD
Bleomycin—LIG3—uterus—gestational diabetes	0.0897	0.0981	CbGeAlD
Bleomycin—LIG1—uterus—gestational diabetes	0.083	0.0908	CbGeAlD
Bleomycin—LIG1—adipose tissue—gestational diabetes	0.0812	0.0888	CbGeAlD
Bleomycin—LIG1—vagina—gestational diabetes	0.0675	0.0738	CbGeAlD
Bleomycin—LIG3—head—gestational diabetes	0.0674	0.0737	CbGeAlD
Bleomycin—BLMH—uterus—gestational diabetes	0.0671	0.0733	CbGeAlD
Bleomycin—BLMH—adipose tissue—gestational diabetes	0.0656	0.0717	CbGeAlD
Bleomycin—LIG1—head—gestational diabetes	0.0624	0.0682	CbGeAlD
Bleomycin—BLMH—vagina—gestational diabetes	0.0545	0.0596	CbGeAlD
Bleomycin—BLMH—head—gestational diabetes	0.0504	0.0551	CbGeAlD
Bleomycin—Myelosuppression—Glyburide—gestational diabetes	0.0169	0.198	CcSEcCtD
Bleomycin—Arthritis—Glyburide—gestational diabetes	0.00592	0.0693	CcSEcCtD
Bleomycin—Pancytopenia—Glyburide—gestational diabetes	0.00472	0.0553	CcSEcCtD
Bleomycin—Alopecia—Glyburide—gestational diabetes	0.00352	0.0412	CcSEcCtD
Bleomycin—Erythema—Glyburide—gestational diabetes	0.00346	0.0406	CcSEcCtD
Bleomycin—Anaemia—Glyburide—gestational diabetes	0.0032	0.0375	CcSEcCtD
Bleomycin—Leukopenia—Glyburide—gestational diabetes	0.0031	0.0363	CcSEcCtD
Bleomycin—Myalgia—Glyburide—gestational diabetes	0.00295	0.0345	CcSEcCtD
Bleomycin—Confusional state—Glyburide—gestational diabetes	0.00285	0.0334	CcSEcCtD
Bleomycin—Oedema—Glyburide—gestational diabetes	0.00283	0.0331	CcSEcCtD
Bleomycin—Thrombocytopenia—Glyburide—gestational diabetes	0.00277	0.0324	CcSEcCtD
Bleomycin—Anorexia—Glyburide—gestational diabetes	0.00269	0.0316	CcSEcCtD
Bleomycin—Hypotension—Glyburide—gestational diabetes	0.00264	0.0309	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00258	0.0302	CcSEcCtD
Bleomycin—Paraesthesia—Glyburide—gestational diabetes	0.00254	0.0297	CcSEcCtD
Bleomycin—Dyspnoea—Glyburide—gestational diabetes	0.00252	0.0295	CcSEcCtD
Bleomycin—Decreased appetite—Glyburide—gestational diabetes	0.00246	0.0288	CcSEcCtD
Bleomycin—Feeling abnormal—Glyburide—gestational diabetes	0.00233	0.0273	CcSEcCtD
Bleomycin—Urticaria—Glyburide—gestational diabetes	0.00225	0.0263	CcSEcCtD
Bleomycin—Hypersensitivity—Glyburide—gestational diabetes	0.00208	0.0244	CcSEcCtD
Bleomycin—Asthenia—Glyburide—gestational diabetes	0.00203	0.0238	CcSEcCtD
Bleomycin—Pruritus—Glyburide—gestational diabetes	0.002	0.0234	CcSEcCtD
Bleomycin—Vomiting—Glyburide—gestational diabetes	0.0018	0.0211	CcSEcCtD
Bleomycin—Rash—Glyburide—gestational diabetes	0.00178	0.0209	CcSEcCtD
Bleomycin—Dermatitis—Glyburide—gestational diabetes	0.00178	0.0209	CcSEcCtD
Bleomycin—Nausea—Glyburide—gestational diabetes	0.00168	0.0197	CcSEcCtD
