nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—oviduct—ovarian cancer	0.0403	0.145	CbGeAlD
Rifabutin—HSP90AA1—oviduct—ovarian cancer	0.0295	0.106	CbGeAlD
Rifabutin—CYP3A4—Topotecan—ovarian cancer	0.0181	0.354	CbGbCtD
Rifabutin—HSP90B1—myometrium—ovarian cancer	0.0129	0.0464	CbGeAlD
Rifabutin—CYP3A4—Vinorelbine—ovarian cancer	0.0128	0.249	CbGbCtD
Rifabutin—HSP90B1—embryo—ovarian cancer	0.0124	0.0446	CbGeAlD
Rifabutin—HSP90B1—epithelium—ovarian cancer	0.0101	0.0364	CbGeAlD
Rifabutin—HSP90B1—uterine cervix—ovarian cancer	0.01	0.0361	CbGeAlD
Rifabutin—HSP90B1—decidua—ovarian cancer	0.00955	0.0344	CbGeAlD
Rifabutin—HSP90AA1—myometrium—ovarian cancer	0.00942	0.0339	CbGeAlD
Rifabutin—HSP90B1—endometrium—ovarian cancer	0.00907	0.0326	CbGeAlD
Rifabutin—HSP90AA1—embryo—ovarian cancer	0.00906	0.0326	CbGeAlD
Rifabutin—CYP3A4—Paclitaxel—ovarian cancer	0.00897	0.175	CbGbCtD
Rifabutin—HSP90B1—gonad—ovarian cancer	0.00841	0.0303	CbGeAlD
Rifabutin—HSP90B1—uterus—ovarian cancer	0.00836	0.0301	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—ovarian cancer	0.00751	0.027	CbGeAlD
Rifabutin—HSP90AA1—epithelium—ovarian cancer	0.0074	0.0266	CbGeAlD
Rifabutin—HSP90AA1—uterine cervix—ovarian cancer	0.00733	0.0264	CbGeAlD
Rifabutin—HSP90B1—bone marrow—ovarian cancer	0.00709	0.0255	CbGeAlD
Rifabutin—HSP90AA1—decidua—ovarian cancer	0.00699	0.0251	CbGeAlD
Rifabutin—HSP90B1—female gonad—ovarian cancer	0.00684	0.0246	CbGeAlD
Rifabutin—HSP90B1—vagina—ovarian cancer	0.0068	0.0244	CbGeAlD
Rifabutin—HSP90AA1—endometrium—ovarian cancer	0.00663	0.0239	CbGeAlD
Rifabutin—CYP3A4—Docetaxel—ovarian cancer	0.00648	0.127	CbGbCtD
Rifabutin—HSP90AA1—gonad—ovarian cancer	0.00615	0.0221	CbGeAlD
Rifabutin—HSP90AA1—uterus—ovarian cancer	0.00611	0.022	CbGeAlD
Rifabutin—HSP90B1—testis—ovarian cancer	0.00606	0.0218	CbGeAlD
Rifabutin—HSP90AA1—female reproductive system—ovarian cancer	0.00549	0.0198	CbGeAlD
Rifabutin—HSP90AA1—bone marrow—ovarian cancer	0.00519	0.0187	CbGeAlD
Rifabutin—HSP90AA1—female gonad—ovarian cancer	0.005	0.018	CbGeAlD
Rifabutin—HSP90AA1—vagina—ovarian cancer	0.00497	0.0179	CbGeAlD
Rifabutin—CYP3A4—Doxorubicin—ovarian cancer	0.00483	0.0945	CbGbCtD
Rifabutin—HSP90AA1—testis—ovarian cancer	0.00443	0.016	CbGeAlD
Rifabutin—HSP90B1—lymph node—ovarian cancer	0.0044	0.0158	CbGeAlD
Rifabutin—HSP90AA1—lymph node—ovarian cancer	0.00321	0.0116	CbGeAlD
Rifabutin—CYP3A4—female reproductive system—ovarian cancer	0.00129	0.00463	CbGeAlD
Rifabutin—Aspartate aminotransferase increased—Docetaxel—ovarian cancer	0.000885	0.00266	CcSEcCtD
Rifabutin—Chest pain—Vinorelbine—ovarian cancer	0.000883	0.00266	CcSEcCtD
Rifabutin—Arthralgia—Vinorelbine—ovarian cancer	0.000883	0.00266	CcSEcCtD
Rifabutin—Myalgia—Vinorelbine—ovarian cancer	0.000883	0.00266	CcSEcCtD
Rifabutin—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.000883	0.00266	CcSEcCtD
Rifabutin—Dyspnoea—Topotecan—ovarian cancer	0.000883	0.00266	CcSEcCtD
