nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC5—Fluorouracil—urinary bladder cancer	0.201	0.289	CbGbCtD
Alprostadil—SLCO3A1—Methotrexate—urinary bladder cancer	0.173	0.25	CbGbCtD
Alprostadil—ABCC5—Cisplatin—urinary bladder cancer	0.171	0.246	CbGbCtD
Alprostadil—ABCC4—Fluorouracil—urinary bladder cancer	0.0966	0.139	CbGbCtD
Alprostadil—ABCC4—Methotrexate—urinary bladder cancer	0.0532	0.0766	CbGbCtD
Alprostadil—PTGER2—prostate gland—urinary bladder cancer	0.00692	0.0704	CbGeAlD
Alprostadil—PTGER2—urethra—urinary bladder cancer	0.00463	0.0471	CbGeAlD
Alprostadil—PTGER1—renal system—urinary bladder cancer	0.00447	0.0455	CbGeAlD
Alprostadil—PTGIR—prostate gland—urinary bladder cancer	0.00405	0.0412	CbGeAlD
Alprostadil—PTGER2—female reproductive system—urinary bladder cancer	0.00378	0.0384	CbGeAlD
Alprostadil—PTGER1—female reproductive system—urinary bladder cancer	0.00358	0.0364	CbGeAlD
Alprostadil—SLCO3A1—prostate gland—urinary bladder cancer	0.00358	0.0364	CbGeAlD
Alprostadil—SLCO2A1—prostate gland—urinary bladder cancer	0.00354	0.036	CbGeAlD
Alprostadil—PTGER2—vagina—urinary bladder cancer	0.00342	0.0348	CbGeAlD
Alprostadil—ABCC5—prostate gland—urinary bladder cancer	0.00324	0.033	CbGeAlD
Alprostadil—SLCO3A1—seminal vesicle—urinary bladder cancer	0.00302	0.0308	CbGeAlD
Alprostadil—SLCO2A1—seminal vesicle—urinary bladder cancer	0.003	0.0305	CbGeAlD
Alprostadil—PTGIR—epithelium—urinary bladder cancer	0.00298	0.0303	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—urinary bladder cancer	0.00287	0.0292	CbGeAlD
Alprostadil—Dinoprost Tromethamine—HPGDS—urinary bladder cancer	0.0028	0.484	CrCbGaD
Alprostadil—PTGIR—renal system—urinary bladder cancer	0.00276	0.0281	CbGeAlD
Alprostadil—SLCO2A1—epithelium—urinary bladder cancer	0.0026	0.0265	CbGeAlD
Alprostadil—SLCO2B1—prostate gland—urinary bladder cancer	0.00254	0.0258	CbGeAlD
