nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—connective tissue—Graves' disease	0.134	0.134	CbGeAlD
Riboflavin—RFK—pituitary gland—Graves' disease	0.106	0.106	CbGeAlD
Riboflavin—RFK—adipose tissue—Graves' disease	0.106	0.106	CbGeAlD
Riboflavin—BLVRB—pituitary gland—Graves' disease	0.103	0.103	CbGeAlD
Riboflavin—BLVRB—adipose tissue—Graves' disease	0.102	0.102	CbGeAlD
Riboflavin—RFK—thyroid gland—Graves' disease	0.0915	0.0915	CbGeAlD
Riboflavin—BLVRB—thyroid gland—Graves' disease	0.0887	0.0887	CbGeAlD
Riboflavin—MTHFR—eye—Graves' disease	0.0685	0.0685	CbGeAlD
Riboflavin—MTHFR—adipose tissue—Graves' disease	0.0506	0.0506	CbGeAlD
Riboflavin—MTHFR—thyroid gland—Graves' disease	0.0438	0.0438	CbGeAlD
Riboflavin—MAOA—connective tissue—Graves' disease	0.0332	0.0332	CbGeAlD
Riboflavin—MAOA—pituitary gland—Graves' disease	0.0256	0.0256	CbGeAlD
Riboflavin—MAOA—adipose tissue—Graves' disease	0.0255	0.0255	CbGeAlD
Riboflavin—MAOA—thyroid gland—Graves' disease	0.022	0.022	CbGeAlD
