nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—Vitreous floaters—Clomifene—azoospermia	0.0542	0.197	CcSEcCtD
Crizotinib—ACVR1—ALK2 signaling events—AMH—azoospermia	0.0522	0.271	CbGpPWpGaD
Crizotinib—Photopsia—Clomifene—azoospermia	0.0387	0.14	CcSEcCtD
Crizotinib—Disorder sight—Clomifene—azoospermia	0.0259	0.0938	CcSEcCtD
Crizotinib—Visual acuity reduced—Clomifene—azoospermia	0.0207	0.0751	CcSEcCtD
Crizotinib—Transaminases increased—Clomifene—azoospermia	0.0202	0.0734	CcSEcCtD
Crizotinib—INSRR—testis—azoospermia	0.0174	0.0328	CbGeAlD
Crizotinib—EPHA7—testis—azoospermia	0.0142	0.0267	CbGeAlD
Crizotinib—MUSK—testis—azoospermia	0.0132	0.0248	CbGeAlD
Crizotinib—Pulmonary embolism—Clomifene—azoospermia	0.0123	0.0447	CcSEcCtD
Crizotinib—ACVR1—Mesodermal Commitment Pathway—AMH—azoospermia	0.0119	0.0616	CbGpPWpGaD
Crizotinib—FES—seminal vesicle—azoospermia	0.0119	0.0223	CbGeAlD
Crizotinib—Photophobia—Clomifene—azoospermia	0.0116	0.0419	CcSEcCtD
Crizotinib—IGF1R—Endochondral Ossification—SOX5—azoospermia	0.0109	0.0563	CbGpPWpGaD
Crizotinib—ANKK1—testis—azoospermia	0.0108	0.0202	CbGeAlD
Crizotinib—Visual disturbance—Clomifene—azoospermia	0.00943	0.0342	CcSEcCtD
Crizotinib—Diplopia—Clomifene—azoospermia	0.00894	0.0324	CcSEcCtD
Crizotinib—BMPR1B—Ovarian Infertility Genes—FSHR—azoospermia	0.00885	0.0459	CbGpPWpGaD
Crizotinib—MAP4K2—seminal vesicle—azoospermia	0.0087	0.0164	CbGeAlD
Crizotinib—TESK1—seminal vesicle—azoospermia	0.00829	0.0156	CbGeAlD
Crizotinib—NTRK1—testis—azoospermia	0.00816	0.0153	CbGeAlD
Crizotinib—MERTK—seminal vesicle—azoospermia	0.00807	0.0152	CbGeAlD
Crizotinib—NUAK2—seminal vesicle—azoospermia	0.00786	0.0148	CbGeAlD
Crizotinib—MAP3K12—seminal vesicle—azoospermia	0.00781	0.0147	CbGeAlD
Crizotinib—ACVR1—seminal vesicle—azoospermia	0.00781	0.0147	CbGeAlD
Crizotinib—NEK9—testis—azoospermia	0.00771	0.0145	CbGeAlD
Crizotinib—RIPK2—seminal vesicle—azoospermia	0.00705	0.0133	CbGeAlD
Crizotinib—PRKD1—testis—azoospermia	0.00703	0.0132	CbGeAlD
Crizotinib—LIMK1—testis—azoospermia	0.00693	0.013	CbGeAlD
Crizotinib—PRKD3—testis—azoospermia	0.00676	0.0127	CbGeAlD
Crizotinib—DSTYK—testis—azoospermia	0.0066	0.0124	CbGeAlD
Crizotinib—PTK2—seminal vesicle—azoospermia	0.00655	0.0123	CbGeAlD
Crizotinib—TBK1—seminal vesicle—azoospermia	0.00655	0.0123	CbGeAlD
