nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—brainstem—panic disorder	0.0417	0.121	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—panic disorder	0.041	0.119	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—panic disorder	0.0402	0.117	CbGeAlD
Acetylsalicylic acid—NFKBIA—midbrain—panic disorder	0.0261	0.0759	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—panic disorder	0.0256	0.0743	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—panic disorder	0.0218	0.0633	CbGeAlD
Acetylsalicylic acid—EDNRA—Peptide GPCRs—CCKBR—panic disorder	0.0217	0.0331	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Other—CCKBR—panic disorder	0.0184	0.0281	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—midbrain—panic disorder	0.0177	0.0515	CbGeAlD
Acetylsalicylic acid—TP53—brain—panic disorder	0.0167	0.0485	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—panic disorder	0.0164	0.0477	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—panic disorder	0.0161	0.0467	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—panic disorder	0.0137	0.0398	CbGeAlD
Acetylsalicylic acid—EDNRA—GPCRs, Other—ADORA2A—panic disorder	0.0133	0.0203	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Corticotropin-releasing hormone—CRH—panic disorder	0.0133	0.0203	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—NPSR1—panic disorder	0.0116	0.0177	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0115	0.0175	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—brain—panic disorder	0.0111	0.0323	CbGeAlD
Acetylsalicylic acid—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0104	0.0158	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0104	0.0158	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—CCKBR—panic disorder	0.0103	0.0158	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0102	0.0156	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.0102	0.0155	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—brain—panic disorder	0.0101	0.0294	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—panic disorder	0.00981	0.0285	CbGeAlD
Acetylsalicylic acid—EDNRA—GPCRs, Other—HTR7—panic disorder	0.00976	0.0149	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—brain—panic disorder	0.00947	0.0275	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00925	0.0141	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00925	0.0141	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—RGS2—panic disorder	0.00889	0.0136	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—TPH2—panic disorder	0.00818	0.0125	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—CCK—panic disorder	0.00804	0.0123	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00799	0.0122	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00795	0.0121	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00795	0.0121	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CCK—panic disorder	0.00794	0.0121	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—INS—panic disorder	0.00785	0.012	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—ADORA2A—panic disorder	0.0078	0.0119	CbGpPWpGaD
Acetylsalicylic acid—TP53—Folate Metabolism—INS—panic disorder	0.00776	0.0118	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00768	0.0117	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00719	0.011	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00719	0.011	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—CRH—panic disorder	0.00703	0.0107	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metapathway biotransformation—COMT—panic disorder	0.00699	0.0107	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.00692	0.0106	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00685	0.0104	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Other—HTR2A—panic disorder	0.00684	0.0104	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—SLC6A4—panic disorder	0.00654	0.00997	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling by NGF—ADORA2A—panic disorder	0.00595	0.00908	CbGpPWpGaD
Acetylsalicylic acid—ALB—brain—panic disorder	0.0059	0.0171	CbGeAlD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—NPSR1—panic disorder	0.00585	0.00892	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00578	0.00882	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—HTR7—panic disorder	0.00573	0.00874	CbGpPWpGaD
Acetylsalicylic acid—TP53—Senescence and Autophagy in Cancer—INS—panic disorder	0.00536	0.00817	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00533	0.00812	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by NGF—ADORA2A—panic disorder	0.00532	0.00812	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—ADRA2A—panic disorder	0.00524	0.00799	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—CCKBR—panic disorder	0.00521	0.00795	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—midbrain—panic disorder	0.00512	0.0149	CbGeAlD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00501	0.00765	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00495	0.00755	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00494	0.00754	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00461	0.00703	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—COMT—panic disorder	0.0045	0.00686	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—MAOA—panic disorder	0.00447	0.00681	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0043	0.00655	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00424	0.00647	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—brain—panic disorder	0.00415	0.012	CbGeAlD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—CCK—panic disorder	0.00406	0.00619	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00395	0.00602	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00388	0.00592	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—G alpha (q) signalling events—HTR2A—panic disorder	0.00384	0.00586	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—ADORA2A—panic disorder	0.00377	0.00575	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00363	0.00554	CbGpPWpGaD
