nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB1—adrenal gland cancer	0.549	1	CbGaD
Chlorpromazine—SMPD1—urine—adrenal gland cancer	0.0149	0.0971	CbGeAlD
Chlorpromazine—CALM2—adrenal medulla—adrenal gland cancer	0.0149	0.097	CbGeAlD
Chlorpromazine—CALM1—adrenal medulla—adrenal gland cancer	0.0149	0.0965	CbGeAlD
Chlorpromazine—CALM1—sympathetic nervous system—adrenal gland cancer	0.00988	0.0642	CbGeAlD
Chlorpromazine—HTR7—sympathetic nervous system—adrenal gland cancer	0.00966	0.0627	CbGeAlD
Chlorpromazine—HTR7—vein—adrenal gland cancer	0.00904	0.0587	CbGeAlD
Chlorpromazine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00602	0.0391	CbGeAlD
Chlorpromazine—HTR2A—vein—adrenal gland cancer	0.00563	0.0366	CbGeAlD
Chlorpromazine—CYP1A2—urine—adrenal gland cancer	0.00422	0.0274	CbGeAlD
Chlorpromazine—CYP2E1—urine—adrenal gland cancer	0.0038	0.0247	CbGeAlD
Chlorpromazine—HTR2A—urine—adrenal gland cancer	0.0033	0.0214	CbGeAlD
Chlorpromazine—SMPD1—gonad—adrenal gland cancer	0.00328	0.0213	CbGeAlD
Chlorpromazine—SMPD1—cardiac atrium—adrenal gland cancer	0.00327	0.0213	CbGeAlD
Chlorpromazine—CYP3A4—urine—adrenal gland cancer	0.00305	0.0198	CbGeAlD
Chlorpromazine—CYP2D6—urine—adrenal gland cancer	0.00301	0.0195	CbGeAlD
Chlorpromazine—SMPD1—adrenal gland—adrenal gland cancer	0.00286	0.0186	CbGeAlD
Chlorpromazine—CALM3—adrenal cortex—adrenal gland cancer	0.00184	0.0119	CbGeAlD
Chlorpromazine—HTR2B—adrenal cortex—adrenal gland cancer	0.00164	0.0106	CbGeAlD
Chlorpromazine—CALM3—cardiac atrium—adrenal gland cancer	0.00152	0.00986	CbGeAlD
Chlorpromazine—CALM3—pituitary gland—adrenal gland cancer	0.00148	0.00964	CbGeAlD
Chlorpromazine—CALM2—adrenal cortex—adrenal gland cancer	0.00144	0.00937	CbGeAlD
Chlorpromazine—CALM1—adrenal cortex—adrenal gland cancer	0.00143	0.00932	CbGeAlD
Chlorpromazine—CALM3—adrenal gland—adrenal gland cancer	0.00132	0.00861	CbGeAlD
Chlorpromazine—ALB—adrenal gland—adrenal gland cancer	0.00123	0.00797	CbGeAlD
Chlorpromazine—CALM2—gonad—adrenal gland cancer	0.00119	0.00776	CbGeAlD
Chlorpromazine—CALM2—cardiac atrium—adrenal gland cancer	0.00119	0.00775	CbGeAlD
Chlorpromazine—CALM1—gonad—adrenal gland cancer	0.00119	0.00772	CbGeAlD
Chlorpromazine—CALM1—cardiac atrium—adrenal gland cancer	0.00119	0.00771	CbGeAlD
Chlorpromazine—HTR2B—adrenal gland—adrenal gland cancer	0.00118	0.00768	CbGeAlD
Chlorpromazine—CALM2—pituitary gland—adrenal gland cancer	0.00116	0.00757	CbGeAlD
Chlorpromazine—HTR7—gonad—adrenal gland cancer	0.00116	0.00754	CbGeAlD
Chlorpromazine—CALM1—pituitary gland—adrenal gland cancer	0.00116	0.00753	CbGeAlD
Chlorpromazine—KCNH2—cardiac atrium—adrenal gland cancer	0.00108	0.00702	CbGeAlD
Chlorpromazine—DRD2—pituitary gland—adrenal gland cancer	0.00107	0.00696	CbGeAlD
Chlorpromazine—HTR1A—adrenal gland—adrenal gland cancer	0.00106	0.00688	CbGeAlD
Chlorpromazine—KCNH2—pituitary gland—adrenal gland cancer	0.00105	0.00685	CbGeAlD
Chlorpromazine—CALM2—adrenal gland—adrenal gland cancer	0.00104	0.00676	CbGeAlD
Chlorpromazine—CALM1—adrenal gland—adrenal gland cancer	0.00104	0.00673	CbGeAlD
Chlorpromazine—HTR7—adrenal gland—adrenal gland cancer	0.00101	0.00657	CbGeAlD
Chlorpromazine—BCHE—cardiac atrium—adrenal gland cancer	0.000994	0.00646	CbGeAlD
Chlorpromazine—ADRA1A—adrenal gland—adrenal gland cancer	0.000976	0.00634	CbGeAlD
