nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CNR1—decidua—malignant mesothelioma	0.0991	0.0991	CbGeAlD
Acetaminophen—TRPV1—epithelium—malignant mesothelioma	0.085	0.085	CbGeAlD
Acetaminophen—UGT1A6—testis—malignant mesothelioma	0.0784	0.0784	CbGeAlD
Acetaminophen—SULT2A1—testis—malignant mesothelioma	0.0729	0.0729	CbGeAlD
Acetaminophen—SULT1E1—lung—malignant mesothelioma	0.0713	0.0713	CbGeAlD
Acetaminophen—SULT1E1—testis—malignant mesothelioma	0.0673	0.0673	CbGeAlD
Acetaminophen—CNR1—lung—malignant mesothelioma	0.0667	0.0667	CbGeAlD
Acetaminophen—CNR1—testis—malignant mesothelioma	0.0629	0.0629	CbGeAlD
Acetaminophen—SULT1A1—lung—malignant mesothelioma	0.0614	0.0614	CbGeAlD
Acetaminophen—SULT1A1—testis—malignant mesothelioma	0.0579	0.0579	CbGeAlD
Acetaminophen—TRPV1—testis—malignant mesothelioma	0.051	0.051	CbGeAlD
Acetaminophen—CYP2A6—lung—malignant mesothelioma	0.0259	0.0259	CbGeAlD
Acetaminophen—CYP1A1—epithelium—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Acetaminophen—PTGS1—epithelium—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Acetaminophen—PTGS2—epithelium—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Acetaminophen—CYP2C8—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Acetaminophen—CYP1A2—lung—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Acetaminophen—CYP1A1—lung—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Acetaminophen—CYP2E1—lung—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Acetaminophen—PTGS1—lung—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Acetaminophen—CYP2E1—testis—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Acetaminophen—PTGS2—lung—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Acetaminophen—PTGS1—testis—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Acetaminophen—ABCB1—epithelium—malignant mesothelioma	0.011	0.011	CbGeAlD
Acetaminophen—ABCB1—decidua—malignant mesothelioma	0.0104	0.0104	CbGeAlD
Acetaminophen—CYP2D6—testis—malignant mesothelioma	0.00915	0.00915	CbGeAlD
Acetaminophen—ABCB1—lung—malignant mesothelioma	0.00698	0.00698	CbGeAlD
Acetaminophen—ABCB1—testis—malignant mesothelioma	0.00658	0.00658	CbGeAlD
