nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM4—Monoamine GPCRs—DRD4—conduct disorder	0.0394	0.0394	CbGpPWpGaD
Solifenacin—CHRM5—Monoamine GPCRs—DRD4—conduct disorder	0.0377	0.0377	CbGpPWpGaD
Solifenacin—CHRM4—Amine ligand-binding receptors—DRD4—conduct disorder	0.0331	0.0331	CbGpPWpGaD
Solifenacin—CHRM5—Amine ligand-binding receptors—DRD4—conduct disorder	0.0317	0.0317	CbGpPWpGaD
Solifenacin—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Solifenacin—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Solifenacin—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0262	0.0262	CbGpPWpGaD
Solifenacin—CHRM4—Monoamine GPCRs—HTR2A—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Solifenacin—CHRM5—Monoamine GPCRs—HTR2A—conduct disorder	0.0246	0.0246	CbGpPWpGaD
Solifenacin—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0223	0.0223	CbGpPWpGaD
Solifenacin—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Solifenacin—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.022	0.022	CbGpPWpGaD
Solifenacin—CHRM4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Solifenacin—CHRM5—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Solifenacin—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Solifenacin—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Solifenacin—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Solifenacin—CHRM4—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Solifenacin—CHRM5—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Solifenacin—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Solifenacin—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Solifenacin—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Solifenacin—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Solifenacin—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Solifenacin—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Solifenacin—CHRM4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Solifenacin—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Solifenacin—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Solifenacin—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Solifenacin—CHRM5—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Solifenacin—CHRM4—GPCR ligand binding—CGA—conduct disorder	0.00885	0.00885	CbGpPWpGaD
Solifenacin—CHRM5—GPCR ligand binding—CGA—conduct disorder	0.00847	0.00847	CbGpPWpGaD
Solifenacin—CHRM4—G alpha (i) signalling events—DRD4—conduct disorder	0.00818	0.00818	CbGpPWpGaD
Solifenacin—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00804	0.00804	CbGpPWpGaD
Solifenacin—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00784	0.00784	CbGpPWpGaD
Solifenacin—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00781	0.00781	CbGpPWpGaD
Solifenacin—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00773	0.00773	CbGpPWpGaD
Solifenacin—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.00767	0.00767	CbGpPWpGaD
Solifenacin—CHRM4—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0076	0.0076	CbGpPWpGaD
Solifenacin—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.00759	0.00759	CbGpPWpGaD
Solifenacin—CHRM5—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00727	0.00727	CbGpPWpGaD
Solifenacin—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00665	0.00665	CbGpPWpGaD
Solifenacin—CHRM4—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00651	0.00651	CbGpPWpGaD
