nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2C—metabolic syndrome X	0.804	1	CbGaD
Nefazodone—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00959	0.16	CbGeAlD
Nefazodone—HTR2A—arteriole—metabolic syndrome X	0.00904	0.151	CbGeAlD
Nefazodone—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00644	0.107	CbGeAlD
Nefazodone—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00576	0.096	CbGeAlD
Nefazodone—Tooth abscess—Metformin—metabolic syndrome X	0.00445	0.0847	CcSEcCtD
Nefazodone—HTR2A—autonomic nervous system—metabolic syndrome X	0.00387	0.0645	CbGeAlD
Nefazodone—HTR2A—artery—metabolic syndrome X	0.0022	0.0366	CbGeAlD
Nefazodone—Accidental injury—Metformin—metabolic syndrome X	0.0021	0.04	CcSEcCtD
Nefazodone—ADRA1B—kidney—metabolic syndrome X	0.00206	0.0342	CbGeAlD
Nefazodone—HTR2A—endothelium—metabolic syndrome X	0.00185	0.0309	CbGeAlD
Nefazodone—HTR2A—blood vessel—metabolic syndrome X	0.00171	0.0285	CbGeAlD
Nefazodone—Lightheadedness—Metformin—metabolic syndrome X	0.00166	0.0317	CcSEcCtD
Nefazodone—CYP3A7—liver—metabolic syndrome X	0.00165	0.0276	CbGeAlD
Nefazodone—Ear pain—Metformin—metabolic syndrome X	0.00158	0.0301	CcSEcCtD
Nefazodone—Injury—Metformin—metabolic syndrome X	0.00147	0.0279	CcSEcCtD
Nefazodone—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00141	0.0234	CbGeAlD
Nefazodone—Hypoglycaemia—Metformin—metabolic syndrome X	0.00138	0.0263	CcSEcCtD
Nefazodone—Migraine—Metformin—metabolic syndrome X	0.00133	0.0253	CcSEcCtD
Nefazodone—HTR1A—cardiovascular system—metabolic syndrome X	0.00128	0.0213	CbGeAlD
Nefazodone—Dehydration—Metformin—metabolic syndrome X	0.00125	0.0239	CcSEcCtD
Nefazodone—Liver function test abnormal—Metformin—metabolic syndrome X	0.00124	0.0237	CcSEcCtD
Nefazodone—Cramp muscle—Metformin—metabolic syndrome X	0.00121	0.0231	CcSEcCtD
Nefazodone—ADRA1A—cardiovascular system—metabolic syndrome X	0.00118	0.0197	CbGeAlD
Nefazodone—Abdominal distension—Metformin—metabolic syndrome X	0.00117	0.0224	CcSEcCtD
Nefazodone—Influenza—Metformin—metabolic syndrome X	0.00116	0.0222	CcSEcCtD
Nefazodone—Angina pectoris—Metformin—metabolic syndrome X	0.00113	0.0216	CcSEcCtD
Nefazodone—ABCB1—blood vessel—metabolic syndrome X	0.00112	0.0187	CbGeAlD
Nefazodone—ADRA1A—adipose tissue—metabolic syndrome X	0.00104	0.0173	CbGeAlD
Nefazodone—Bradycardia—Metformin—metabolic syndrome X	0.000949	0.0181	CcSEcCtD
Nefazodone—Rhinitis—Metformin—metabolic syndrome X	0.000935	0.0178	CcSEcCtD
Nefazodone—Hepatitis—Metformin—metabolic syndrome X	0.000932	0.0178	CcSEcCtD
Nefazodone—Hypoaesthesia—Metformin—metabolic syndrome X	0.000928	0.0177	CcSEcCtD
Nefazodone—CYP3A5—kidney—metabolic syndrome X	0.000921	0.0153	CbGeAlD
Nefazodone—Oedema peripheral—Metformin—metabolic syndrome X	0.000919	0.0175	CcSEcCtD
Nefazodone—Flushing—Metformin—metabolic syndrome X	0.000865	0.0165	CcSEcCtD
Nefazodone—Chills—Metformin—metabolic syndrome X	0.000837	0.0159	CcSEcCtD
Nefazodone—CYP3A5—adipose tissue—metabolic syndrome X	0.00083	0.0138	CbGeAlD
Nefazodone—Aripiprazole—HTR2C—metabolic syndrome X	0.000816	0.166	CrCbGaD
Nefazodone—Trazodone—HTR2C—metabolic syndrome X	0.000812	0.166	CrCbGaD
Nefazodone—Flatulence—Metformin—metabolic syndrome X	0.0008	0.0152	CcSEcCtD
Nefazodone—Dysgeusia—Metformin—metabolic syndrome X	0.000795	0.0151	CcSEcCtD
Nefazodone—ADRA2A—adipose tissue—metabolic syndrome X	0.000791	0.0132	CbGeAlD
Nefazodone—Muscle spasms—Metformin—metabolic syndrome X	0.00078	0.0149	CcSEcCtD
Nefazodone—Vision blurred—Metformin—metabolic syndrome X	0.000765	0.0146	CcSEcCtD
Nefazodone—HTR2A—cardiovascular system—metabolic syndrome X	0.000763	0.0127	CbGeAlD
Nefazodone—Tremor—Metformin—metabolic syndrome X	0.00076	0.0145	CcSEcCtD
Nefazodone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000753	0.0144	CcSEcCtD
Nefazodone—HTR2A—kidney—metabolic syndrome X	0.000747	0.0124	CbGeAlD
Nefazodone—Malaise—Metformin—metabolic syndrome X	0.000732	0.014	CcSEcCtD
Nefazodone—ADRA1A—liver—metabolic syndrome X	0.00073	0.0122	CbGeAlD
Nefazodone—Syncope—Metformin—metabolic syndrome X	0.000728	0.0139	CcSEcCtD
Nefazodone—Prochlorperazine—HTR2C—metabolic syndrome X	0.000727	0.148	CrCbGaD
Nefazodone—Palpitations—Metformin—metabolic syndrome X	0.000717	0.0137	CcSEcCtD
Nefazodone—Loss of consciousness—Metformin—metabolic syndrome X	0.000713	0.0136	CcSEcCtD
Nefazodone—Hypertension—Metformin—metabolic syndrome X	0.000701	0.0134	CcSEcCtD
Nefazodone—CYP3A4—kidney—metabolic syndrome X	0.000691	0.0115	CbGeAlD
Nefazodone—Myalgia—Metformin—metabolic syndrome X	0.000691	0.0132	CcSEcCtD
Nefazodone—Chest pain—Metformin—metabolic syndrome X	0.000691	0.0132	CcSEcCtD
Nefazodone—Discomfort—Metformin—metabolic syndrome X	0.000683	0.013	CcSEcCtD
Nefazodone—CYP2D6—kidney—metabolic syndrome X	0.00068	0.0113	CbGeAlD
Nefazodone—Oedema—Metformin—metabolic syndrome X	0.000662	0.0126	CcSEcCtD
Nefazodone—Infection—Metformin—metabolic syndrome X	0.000658	0.0125	CcSEcCtD
Nefazodone—Fluphenazine—HTR2C—metabolic syndrome X	0.000658	0.134	CrCbGaD
Nefazodone—Shock—Metformin—metabolic syndrome X	0.000652	0.0124	CcSEcCtD
Nefazodone—Thrombocytopenia—Metformin—metabolic syndrome X	0.000649	0.0124	CcSEcCtD
Nefazodone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00064	0.0122	CcSEcCtD
Nefazodone—Anorexia—Metformin—metabolic syndrome X	0.000631	0.012	CcSEcCtD
Nefazodone—Hypotension—Metformin—metabolic syndrome X	0.000619	0.0118	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000604	0.0115	CcSEcCtD
Nefazodone—Paraesthesia—Metformin—metabolic syndrome X	0.000595	0.0113	CcSEcCtD
Nefazodone—Dyspnoea—Metformin—metabolic syndrome X	0.000591	0.0113	CcSEcCtD
Nefazodone—Somnolence—Metformin—metabolic syndrome X	0.000589	0.0112	CcSEcCtD
Nefazodone—Dyspepsia—Metformin—metabolic syndrome X	0.000583	0.0111	CcSEcCtD
Nefazodone—CYP3A5—liver—metabolic syndrome X	0.000582	0.0097	CbGeAlD
Nefazodone—Decreased appetite—Metformin—metabolic syndrome X	0.000576	0.011	CcSEcCtD
Nefazodone—Constipation—Metformin—metabolic syndrome X	0.000566	0.0108	CcSEcCtD
Nefazodone—Feeling abnormal—Metformin—metabolic syndrome X	0.000546	0.0104	CcSEcCtD
Nefazodone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000542	0.0103	CcSEcCtD
Nefazodone—Urticaria—Metformin—metabolic syndrome X	0.000526	0.01	CcSEcCtD
Nefazodone—Trifluoperazine—HTR2C—metabolic syndrome X	0.000526	0.107	CrCbGaD
Nefazodone—Abdominal pain—Metformin—metabolic syndrome X	0.000524	0.00998	CcSEcCtD
Nefazodone—Perphenazine—HTR2C—metabolic syndrome X	0.00052	0.106	CrCbGaD
Nefazodone—Quetiapine—HTR2C—metabolic syndrome X	0.00051	0.104	CrCbGaD
Nefazodone—ABCB1—cardiovascular system—metabolic syndrome X	0.0005	0.00833	CbGeAlD
Nefazodone—ABCB1—kidney—metabolic syndrome X	0.000489	0.00815	CbGeAlD
Nefazodone—Asthenia—Metformin—metabolic syndrome X	0.000475	0.00906	CcSEcCtD
Nefazodone—HTR2A—liver—metabolic syndrome X	0.000472	0.00786	CbGeAlD
Nefazodone—Pruritus—Metformin—metabolic syndrome X	0.000469	0.00893	CcSEcCtD
Nefazodone—Diarrhoea—Metformin—metabolic syndrome X	0.000453	0.00864	CcSEcCtD
Nefazodone—ABCB1—adipose tissue—metabolic syndrome X	0.000441	0.00735	CbGeAlD
Nefazodone—Dizziness—Metformin—metabolic syndrome X	0.000438	0.00835	CcSEcCtD
Nefazodone—CYP3A4—liver—metabolic syndrome X	0.000437	0.00728	CbGeAlD
Nefazodone—CYP2D6—liver—metabolic syndrome X	0.00043	0.00716	CbGeAlD
Nefazodone—Vomiting—Metformin—metabolic syndrome X	0.000421	0.00803	CcSEcCtD
Nefazodone—Rash—Metformin—metabolic syndrome X	0.000418	0.00796	CcSEcCtD
Nefazodone—Dermatitis—Metformin—metabolic syndrome X	0.000417	0.00795	CcSEcCtD
Nefazodone—Headache—Metformin—metabolic syndrome X	0.000415	0.00791	CcSEcCtD
Nefazodone—Nausea—Metformin—metabolic syndrome X	0.000393	0.0075	CcSEcCtD
Nefazodone—Thioproperazine—ALB—metabolic syndrome X	0.000337	0.0687	CrCbGaD
Nefazodone—ABCB1—liver—metabolic syndrome X	0.000309	0.00515	CbGeAlD
Nefazodone—ADRA1B—Signaling Pathways—IGF2—metabolic syndrome X	1.82e-05	0.000232	CbGpPWpGaD
Nefazodone—CYP3A4—Metabolism—FABP4—metabolic syndrome X	1.81e-05	0.000232	CbGpPWpGaD
Nefazodone—HTR1A—Signaling Pathways—CCL5—metabolic syndrome X	1.81e-05	0.000231	CbGpPWpGaD
Nefazodone—CYP3A7—Metabolism—AGT—metabolic syndrome X	1.8e-05	0.000231	CbGpPWpGaD
Nefazodone—HTR1A—Signaling Pathways—PLA2G4A—metabolic syndrome X	1.8e-05	0.00023	CbGpPWpGaD
Nefazodone—HTR2C—Signaling Pathways—CCL5—metabolic syndrome X	1.8e-05	0.00023	CbGpPWpGaD
Nefazodone—HTR2C—Signaling Pathways—PLA2G4A—metabolic syndrome X	1.79e-05	0.000229	CbGpPWpGaD
Nefazodone—CYP2D6—Metabolism—NAMPT—metabolic syndrome X	1.79e-05	0.000228	CbGpPWpGaD
Nefazodone—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	1.78e-05	0.000228	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling by GPCR—CCL2—metabolic syndrome X	1.78e-05	0.000228	CbGpPWpGaD
Nefazodone—CYP2D6—Metabolism—LIPC—metabolic syndrome X	1.78e-05	0.000227	CbGpPWpGaD
Nefazodone—CYP2D6—Metabolism—GCK—metabolic syndrome X	1.78e-05	0.000227	CbGpPWpGaD
