nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—SLC15A2—choroid plexus—meningioma	0.164	0.7	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAUR—meningioma	0.127	0.166	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAU—meningioma	0.0888	0.116	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAUR—meningioma	0.0616	0.0805	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—PLAU—meningioma	0.0583	0.0762	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—meningioma	0.0496	0.0648	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAU—meningioma	0.0432	0.0565	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CTSL—meningioma	0.0423	0.0553	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAUR—meningioma	0.0378	0.0494	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—meningioma	0.0348	0.0454	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAU—meningioma	0.0265	0.0346	CbGpPWpGaD
Tranexamic Acid—PLG—spinal cord—meningioma	0.0253	0.108	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—PDGFB—meningioma	0.0214	0.028	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.0204	0.0266	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—CTSL—meningioma	0.0177	0.0232	CbGpPWpGaD
Tranexamic Acid—PLG—brain—meningioma	0.0163	0.0695	CbGeAlD
Tranexamic Acid—PLG—Signaling by PDGF—PDGFB—meningioma	0.0111	0.0145	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AKT1—meningioma	0.0103	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TP53—meningioma	0.00974	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00949	0.0124	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—TP53—meningioma	0.0094	0.0123	CbGpPWpGaD
Tranexamic Acid—SLC15A2—medulla oblongata—meningioma	0.00908	0.0387	CbGeAlD
Tranexamic Acid—PLG—Extracellular matrix organization—PDGFB—meningioma	0.00823	0.0108	CbGpPWpGaD
Tranexamic Acid—SLC15A2—spinal cord—meningioma	0.0081	0.0345	CbGeAlD
Tranexamic Acid—PLG—Metabolism of proteins—TSHB—meningioma	0.00807	0.0106	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—AKT1—meningioma	0.00793	0.0104	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ERBB2—meningioma	0.00743	0.00971	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—PLAUR—meningioma	0.00677	0.00884	CbGpPWpGaD
Tranexamic Acid—SLC15A2—cerebellum—meningioma	0.00642	0.0274	CbGeAlD
Tranexamic Acid—PLG—Signaling by PDGF—PTEN—meningioma	0.00634	0.00828	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—PLAUR—meningioma	0.00532	0.00696	CbGpPWpGaD
Tranexamic Acid—SLC15A2—brain—meningioma	0.00522	0.0222	CbGeAlD
Tranexamic Acid—PLG—Hemostasis—PDGFB—meningioma	0.00489	0.00639	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—PLAU—meningioma	0.00475	0.0062	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—AKT1—meningioma	0.00365	0.00477	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—TSHB—meningioma	0.00348	0.00455	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—AKT1—meningioma	0.00313	0.00409	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—SMO—meningioma	0.00296	0.00387	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—PGR—meningioma	0.00284	0.00371	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—HES1—meningioma	0.00194	0.00253	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—TP53—meningioma	0.00191	0.00249	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—PDGFB—meningioma	0.00166	0.00217	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—AKT1—meningioma	0.00161	0.00211	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—ERBB2—meningioma	0.00111	0.00145	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—PTEN—meningioma	0.000948	0.00124	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—TP53—meningioma	0.000647	0.000846	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—AKT1—meningioma	0.000546	0.000714	CbGpPWpGaD
