nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—stomach cancer	0.0773	0.0773	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Floxuridine—stomach cancer	0.0574	0.0574	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Mitomycin—stomach cancer	0.0454	0.0454	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Mitomycin—stomach cancer	0.0408	0.0408	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—stomach cancer	0.0402	0.0402	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Mitomycin—stomach cancer	0.0377	0.0377	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Capecitabine—stomach cancer	0.0192	0.0192	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Fluorouracil—stomach cancer	0.0189	0.0189	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Irinotecan—stomach cancer	0.0177	0.0177	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Fluorouracil—stomach cancer	0.017	0.017	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Fluorouracil—stomach cancer	0.017	0.017	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Irinotecan—stomach cancer	0.0164	0.0164	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Floxuridine—stomach cancer	0.0161	0.0161	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Fluorouracil—stomach cancer	0.0157	0.0157	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Docetaxel—stomach cancer	0.0136	0.0136	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Epirubicin—stomach cancer	0.0134	0.0134	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Floxuridine—stomach cancer	0.0128	0.0128	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Doxorubicin—stomach cancer	0.0124	0.0124	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Docetaxel—stomach cancer	0.0123	0.0123	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Irinotecan—stomach cancer	0.0113	0.0113	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Irinotecan—stomach cancer	0.0112	0.0112	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Floxuridine—stomach cancer	0.0111	0.0111	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Capecitabine—stomach cancer	0.0109	0.0109	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Fluorouracil—stomach cancer	0.0108	0.0108	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Floxuridine—stomach cancer	0.0103	0.0103	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Floxuridine—stomach cancer	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Floxuridine—stomach cancer	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Mitomycin—stomach cancer	0.01	0.01	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methotrexate—stomach cancer	0.00982	0.00982	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methotrexate—stomach cancer	0.00974	0.00974	CcSEcCtD
