nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—saliva—attention deficit hyperactivity disorder	0.124	0.172	CbGeAlD
Cyanocobalamin—MTRR—Methylation—COMT—attention deficit hyperactivity disorder	0.026	0.0918	CbGpPWpGaD
Cyanocobalamin—MMACHC—nervous system—attention deficit hyperactivity disorder	0.0257	0.0358	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—attention deficit hyperactivity disorder	0.0247	0.0344	CbGeAlD
Cyanocobalamin—MTR—Methylation—COMT—attention deficit hyperactivity disorder	0.0212	0.0749	CbGpPWpGaD
Cyanocobalamin—MUT—forebrain—attention deficit hyperactivity disorder	0.0208	0.029	CbGeAlD
Cyanocobalamin—AMN—cerebellum—attention deficit hyperactivity disorder	0.0199	0.0277	CbGeAlD
Cyanocobalamin—MMACHC—brain—attention deficit hyperactivity disorder	0.0196	0.0273	CbGeAlD
Cyanocobalamin—MMAB—midbrain—attention deficit hyperactivity disorder	0.0192	0.0267	CbGeAlD
Cyanocobalamin—MUT—cardiovascular system—attention deficit hyperactivity disorder	0.0176	0.0246	CbGeAlD
Cyanocobalamin—MMAA—nervous system—attention deficit hyperactivity disorder	0.0168	0.0234	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—attention deficit hyperactivity disorder	0.0162	0.0226	CbGeAlD
Cyanocobalamin—AMN—brain—attention deficit hyperactivity disorder	0.0162	0.0225	CbGeAlD
Cyanocobalamin—MMAA—cerebellum—attention deficit hyperactivity disorder	0.0158	0.0221	CbGeAlD
Cyanocobalamin—MMAB—nervous system—attention deficit hyperactivity disorder	0.0158	0.022	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—attention deficit hyperactivity disorder	0.0152	0.0212	CbGeAlD
Cyanocobalamin—MMAB—cerebellum—attention deficit hyperactivity disorder	0.0148	0.0207	CbGeAlD
Cyanocobalamin—CASP9—nervous system—attention deficit hyperactivity disorder	0.0147	0.0205	CbGeAlD
Cyanocobalamin—TCN2—nervous system—attention deficit hyperactivity disorder	0.0144	0.0201	CbGeAlD
Cyanocobalamin—MTHFR—forebrain—attention deficit hyperactivity disorder	0.0144	0.02	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—attention deficit hyperactivity disorder	0.0142	0.0198	CbGeAlD
Cyanocobalamin—CASP9—cerebellum—attention deficit hyperactivity disorder	0.0139	0.0193	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—attention deficit hyperactivity disorder	0.0138	0.0193	CbGeAlD
Cyanocobalamin—MTR—cardiovascular system—attention deficit hyperactivity disorder	0.0138	0.0193	CbGeAlD
Cyanocobalamin—MUT—midbrain—attention deficit hyperactivity disorder	0.0138	0.0192	CbGeAlD
Cyanocobalamin—MMAA—brain—attention deficit hyperactivity disorder	0.0129	0.0179	CbGeAlD
Cyanocobalamin—MTRR—midbrain—attention deficit hyperactivity disorder	0.0124	0.0172	CbGeAlD
Cyanocobalamin—MTHFR—cardiovascular system—attention deficit hyperactivity disorder	0.0121	0.0169	CbGeAlD
Cyanocobalamin—MMAB—brain—attention deficit hyperactivity disorder	0.0121	0.0168	CbGeAlD
Cyanocobalamin—MUT—nervous system—attention deficit hyperactivity disorder	0.0113	0.0158	CbGeAlD
Cyanocobalamin—CASP9—brain—attention deficit hyperactivity disorder	0.0113	0.0157	CbGeAlD
Cyanocobalamin—TCN2—brain—attention deficit hyperactivity disorder	0.011	0.0153	CbGeAlD
Cyanocobalamin—MUT—central nervous system—attention deficit hyperactivity disorder	0.0109	0.0152	CbGeAlD
Cyanocobalamin—MTHFR—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0108	0.0383	CbGpPWpGaD
Cyanocobalamin—MTR—midbrain—attention deficit hyperactivity disorder	0.0108	0.015	CbGeAlD
Cyanocobalamin—MUT—cerebellum—attention deficit hyperactivity disorder	0.0106	0.0148	CbGeAlD
Cyanocobalamin—MTRR—nervous system—attention deficit hyperactivity disorder	0.0102	0.0142	CbGeAlD
Cyanocobalamin—MTRR—central nervous system—attention deficit hyperactivity disorder	0.00979	0.0136	CbGeAlD
Cyanocobalamin—MTRR—cerebellum—attention deficit hyperactivity disorder	0.00957	0.0133	CbGeAlD
Cyanocobalamin—MTR—nervous system—attention deficit hyperactivity disorder	0.00887	0.0124	CbGeAlD
Cyanocobalamin—MUT—brain—attention deficit hyperactivity disorder	0.00865	0.0121	CbGeAlD
Cyanocobalamin—MTR—central nervous system—attention deficit hyperactivity disorder	0.00854	0.0119	CbGeAlD
Cyanocobalamin—MTR—cerebellum—attention deficit hyperactivity disorder	0.00834	0.0116	CbGeAlD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—RTN4—attention deficit hyperactivity disorder	0.00781	0.0276	CbGpPWpGaD
Cyanocobalamin—MTHFR—nervous system—attention deficit hyperactivity disorder	0.00779	0.0109	CbGeAlD
Cyanocobalamin—MTRR—brain—attention deficit hyperactivity disorder	0.00777	0.0108	CbGeAlD
Cyanocobalamin—MTHFR—central nervous system—attention deficit hyperactivity disorder	0.0075	0.0105	CbGeAlD
Cyanocobalamin—MTHFR—cerebellum—attention deficit hyperactivity disorder	0.00733	0.0102	CbGeAlD
Cyanocobalamin—MTR—brain—attention deficit hyperactivity disorder	0.00678	0.00945	CbGeAlD
Cyanocobalamin—CASP9—Parkinsons Disease Pathway—SLC6A3—attention deficit hyperactivity disorder	0.00644	0.0228	CbGpPWpGaD
Cyanocobalamin—MTHFR—brain—attention deficit hyperactivity disorder	0.00595	0.0083	CbGeAlD
Cyanocobalamin—CASP9—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.00475	0.0168	CbGpPWpGaD
Cyanocobalamin—CASP9—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.0046	0.0163	CbGpPWpGaD
Cyanocobalamin—MTRR—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00456	0.0161	CbGpPWpGaD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0041	0.0145	CbGpPWpGaD
Cyanocobalamin—MTR—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00372	0.0131	CbGpPWpGaD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00334	0.0118	CbGpPWpGaD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—BDNF—attention deficit hyperactivity disorder	0.00326	0.0115	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—STUB1—attention deficit hyperactivity disorder	0.0031	0.011	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—STUB1—attention deficit hyperactivity disorder	0.00277	0.00978	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00267	0.00943	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00265	0.00936	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—STUB1—attention deficit hyperactivity disorder	0.00253	0.00895	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—STUB1—attention deficit hyperactivity disorder	0.00253	0.00895	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.0025	0.00885	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—STUB1—attention deficit hyperactivity disorder	0.00235	0.00832	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00223	0.0079	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00217	0.00769	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00216	0.00763	CbGpPWpGaD
