nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—bipolar disorder	0.845	1	CbGaD
Testosterone Propionate—UGT1A1—urine—bipolar disorder	0.012	0.212	CbGeAlD
Testosterone Propionate—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—bipolar disorder	0.0117	0.126	CbGpPWpGaD
Testosterone Propionate—COMT—telencephalic ventricle—bipolar disorder	0.0105	0.185	CbGeAlD
Testosterone Propionate—COMT—Clearance of dopamine—SLC6A3—bipolar disorder	0.01	0.108	CbGpPWpGaD
Testosterone Propionate—COMT—Clearance of dopamine—MAOA—bipolar disorder	0.00846	0.091	CbGpPWpGaD
Testosterone Propionate—UGT1A1—blood plasma—bipolar disorder	0.00628	0.111	CbGeAlD
Testosterone Propionate—COMT—blood plasma—bipolar disorder	0.00502	0.0883	CbGeAlD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00457	0.0492	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00418	0.0449	CbGpPWpGaD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00386	0.0415	CbGpPWpGaD
Testosterone Propionate—CYP17A1—adrenal cortex—bipolar disorder	0.00349	0.0613	CbGeAlD
Testosterone Propionate—COMT—Dopamine metabolism—MAOA—bipolar disorder	0.00262	0.0282	CbGpPWpGaD
Testosterone Propionate—COMT—adrenal cortex—bipolar disorder	0.00255	0.0448	CbGeAlD
Testosterone Propionate—CYP17A1—thyroid gland—bipolar disorder	0.00243	0.0427	CbGeAlD
Testosterone Propionate—CYP17A1—Glucocorticoid biosynthesis—POMC—bipolar disorder	0.00241	0.0259	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00234	0.0251	CbGpPWpGaD
Testosterone Propionate—CYP17A1—nervous system—bipolar disorder	0.00204	0.0359	CbGeAlD
