nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Prednisone—Crohn's disease	0.459	1	CrCtD
Methyltestosterone—ALB—Crohn's disease	0.129	1	CbGaD
Methyltestosterone—SLC22A8—Mercaptopurine—Crohn's disease	0.0559	0.443	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—Crohn's disease	0.0419	0.332	CbGbCtD
Methyltestosterone—Potassium Canrenoate—Prednisone—Crohn's disease	0.0382	0.161	CrCrCtD
Methyltestosterone—Danazol—Prednisone—Crohn's disease	0.0322	0.136	CrCrCtD
Methyltestosterone—Hydrocortamate—Prednisone—Crohn's disease	0.028	0.118	CrCrCtD
Methyltestosterone—Cortisone acetate—Prednisone—Crohn's disease	0.0272	0.115	CrCrCtD
Methyltestosterone—Testolactone—Prednisone—Crohn's disease	0.0264	0.111	CrCrCtD
Methyltestosterone—Fludrocortisone—Prednisone—Crohn's disease	0.0236	0.0997	CrCrCtD
Methyltestosterone—Loteprednol—Prednisone—Crohn's disease	0.0219	0.0926	CrCrCtD
Methyltestosterone—ALB—Prednisone—Crohn's disease	0.0216	0.171	CbGbCtD
Methyltestosterone—Prednisolone—Prednisone—Crohn's disease	0.0201	0.0847	CrCrCtD
Methyltestosterone—Hydrocortisone—Prednisone—Crohn's disease	0.0192	0.0813	CrCrCtD
Methyltestosterone—CYP3A4—Prednisone—Crohn's disease	0.00678	0.0537	CbGbCtD
Methyltestosterone—Oligospermia—Mercaptopurine—Crohn's disease	0.00604	0.163	CcSEcCtD
Methyltestosterone—Peliosis hepatis—Azathioprine—Crohn's disease	0.00602	0.162	CcSEcCtD
Methyltestosterone—AR—scrotum—Crohn's disease	0.00496	0.416	CbGeAlD
Methyltestosterone—Azoospermia—Mercaptopurine—Crohn's disease	0.0047	0.127	CcSEcCtD
Methyltestosterone—Oligospermia—Mesalazine—Crohn's disease	0.00328	0.0883	CcSEcCtD
Methyltestosterone—Azoospermia—Mesalazine—Crohn's disease	0.00255	0.0687	CcSEcCtD
Methyltestosterone—AR—penis—Crohn's disease	0.00224	0.188	CbGeAlD
Methyltestosterone—Polycythaemia—Prednisone—Crohn's disease	0.00167	0.0449	CcSEcCtD
Methyltestosterone—Hirsutism—Mesalazine—Crohn's disease	0.00118	0.0319	CcSEcCtD
Methyltestosterone—ALB—gall bladder—Crohn's disease	0.000875	0.0732	CbGeAlD
Methyltestosterone—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000859	0.0231	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000782	0.0211	CcSEcCtD
Methyltestosterone—Amenorrhoea—Mesalazine—Crohn's disease	0.000782	0.0211	CcSEcCtD
