nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.195	0.514	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.184	0.486	CiPCiCtD
Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.136	0.506	CrCtD
Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.132	0.494	CrCtD
Fluorometholone—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.0535	0.385	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.025	0.18	CbGbCtD
Fluorometholone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0236	0.17	CbGbCtD
Fluorometholone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0103	0.0745	CbGbCtD
Fluorometholone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00699	0.0503	CbGbCtD
Fluorometholone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00666	0.048	CbGbCtD
Fluorometholone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00594	0.0428	CbGbCtD
Fluorometholone—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.0055	0.0294	CrCrCtD
Fluorometholone—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.0045	0.024	CrCrCtD
Fluorometholone—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.0045	0.024	CrCrCtD
Fluorometholone—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00448	0.0239	CrCrCtD
Fluorometholone—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00437	0.0233	CrCrCtD
Fluorometholone—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00435	0.0232	CrCrCtD
Fluorometholone—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00425	0.0227	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00425	0.0227	CrCrCtD
Fluorometholone—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00424	0.0226	CrCrCtD
Fluorometholone—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00424	0.0226	CrCrCtD
Fluorometholone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.00414	0.0221	CrCrCtD
Fluorometholone—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00414	0.0221	CrCrCtD
Fluorometholone—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00414	0.0221	CrCrCtD
Fluorometholone—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00413	0.022	CrCrCtD
Fluorometholone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00413	0.022	CrCrCtD
Fluorometholone—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00413	0.022	CrCrCtD
Fluorometholone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00413	0.022	CrCrCtD
Fluorometholone—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00413	0.022	CrCrCtD
Fluorometholone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00403	0.0215	CrCrCtD
Fluorometholone—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00403	0.0215	CrCrCtD
Fluorometholone—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00403	0.0215	CrCrCtD
Fluorometholone—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00403	0.0215	CrCrCtD
Fluorometholone—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00403	0.0215	CrCrCtD
Fluorometholone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00403	0.0215	CrCrCtD
Fluorometholone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00402	0.0215	CrCrCtD
Fluorometholone—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.00393	0.021	CrCrCtD
Fluorometholone—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00393	0.021	CrCrCtD
Fluorometholone—Mometasone—Prednisone—chronic obstructive pulmonary disease	0.00383	0.0205	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.00383	0.0205	CrCrCtD
Fluorometholone—Loteprednol—Prednisone—chronic obstructive pulmonary disease	0.00383	0.0205	CrCrCtD
Fluorometholone—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.00383	0.0205	CrCrCtD
Fluorometholone—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00383	0.0205	CrCrCtD
Fluorometholone—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00375	0.02	CrCrCtD
Fluorometholone—Rimexolone—Prednisone—chronic obstructive pulmonary disease	0.00375	0.02	CrCrCtD
Fluorometholone—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00375	0.02	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Prednisolone—chronic obstructive pulmonary disease	0.00374	0.02	CrCrCtD
Fluorometholone—Loteprednol—Prednisolone—chronic obstructive pulmonary disease	0.00374	0.02	CrCrCtD
Fluorometholone—Mometasone—Prednisolone—chronic obstructive pulmonary disease	0.00374	0.02	CrCrCtD
Fluorometholone—Triamcinolone—Prednisolone—chronic obstructive pulmonary disease	0.00374	0.02	CrCrCtD
Fluorometholone—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00366	0.0195	CrCrCtD
Fluorometholone—Rimexolone—Prednisolone—chronic obstructive pulmonary disease	0.00366	0.0195	CrCrCtD
Fluorometholone—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00366	0.0195	CrCrCtD
Fluorometholone—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.00358	0.0191	CrCrCtD
Fluorometholone—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.00351	0.0187	CrCrCtD
Fluorometholone—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.0035	0.0187	CrCrCtD
Fluorometholone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00349	0.0251	CbGbCtD
Fluorometholone—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00337	0.018	CrCrCtD
Fluorometholone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00329	0.0237	CbGbCtD
Fluorometholone—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00329	0.0175	CrCrCtD
Fluorometholone—Anterior uveitis—Prednisolone—chronic obstructive pulmonary disease	0.00205	0.0772	CcSEcCtD
Fluorometholone—Hyperadrenocorticism—Prednisolone—chronic obstructive pulmonary disease	0.00125	0.047	CcSEcCtD
Fluorometholone—Posterior subcapsular cataract—Prednisolone—chronic obstructive pulmonary disease	0.00125	0.047	CcSEcCtD
Fluorometholone—Iridocyclitis—Prednisolone—chronic obstructive pulmonary disease	0.00118	0.0443	CcSEcCtD
Fluorometholone—Nerve injury—Prednisolone—chronic obstructive pulmonary disease	0.000886	0.0333	CcSEcCtD
Fluorometholone—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.000766	0.0288	CcSEcCtD
Fluorometholone—Eye pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000754	0.0284	CcSEcCtD
Fluorometholone—Cataract subcapsular—Prednisolone—chronic obstructive pulmonary disease	0.000741	0.0279	CcSEcCtD
Fluorometholone—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.000708	0.0266	CcSEcCtD
Fluorometholone—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.000708	0.0266	CcSEcCtD
Fluorometholone—Nerve injury—Prednisone—chronic obstructive pulmonary disease	0.000644	0.0242	CcSEcCtD
Fluorometholone—Eye infection—Prednisolone—chronic obstructive pulmonary disease	0.000624	0.0235	CcSEcCtD
Fluorometholone—Sensation of foreign body—Prednisolone—chronic obstructive pulmonary disease	0.000594	0.0223	CcSEcCtD
Fluorometholone—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.000588	0.0221	CcSEcCtD
Fluorometholone—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.000557	0.0209	CcSEcCtD
Fluorometholone—Cataract subcapsular—Prednisone—chronic obstructive pulmonary disease	0.000539	0.0203	CcSEcCtD
Fluorometholone—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.000474	0.0178	CcSEcCtD
Fluorometholone—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.000474	0.0178	CcSEcCtD
Fluorometholone—Cataract—Tiotropium—chronic obstructive pulmonary disease	0.000465	0.0175	CcSEcCtD
Fluorometholone—Impaired healing—Prednisolone—chronic obstructive pulmonary disease	0.000447	0.0168	CcSEcCtD
Fluorometholone—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.00044	0.0165	CcSEcCtD
Fluorometholone—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.000423	0.0159	CcSEcCtD
Fluorometholone—Viral infection—Formoterol—chronic obstructive pulmonary disease	0.000396	0.0149	CcSEcCtD
Fluorometholone—Viral infection—Arformoterol—chronic obstructive pulmonary disease	0.000396	0.0149	CcSEcCtD
Fluorometholone—Viral infection—Montelukast—chronic obstructive pulmonary disease	0.000387	0.0146	CcSEcCtD
Fluorometholone—Viral infection—Salbutamol—chronic obstructive pulmonary disease	0.000374	0.014	CcSEcCtD
Fluorometholone—Impaired healing—Prednisone—chronic obstructive pulmonary disease	0.000325	0.0122	CcSEcCtD
Fluorometholone—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.000301	0.0113	CcSEcCtD
Fluorometholone—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.000298	0.0112	CcSEcCtD
Fluorometholone—Endophthalmitis—Prednisone—chronic obstructive pulmonary disease	0.000295	0.0111	CcSEcCtD
Fluorometholone—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.000257	0.00966	CcSEcCtD
Fluorometholone—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000243	0.00912	CcSEcCtD
Fluorometholone—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.000239	0.00898	CcSEcCtD
Fluorometholone—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.000227	0.00852	CcSEcCtD
Fluorometholone—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000214	0.00806	CcSEcCtD
Fluorometholone—Viral infection—Prednisolone—chronic obstructive pulmonary disease	0.000214	0.00806	CcSEcCtD
Fluorometholone—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000208	0.00781	CcSEcCtD
Fluorometholone—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.000194	0.00731	CcSEcCtD
