nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM3—smooth muscle tissue—jejunal cancer	0.0656	0.0656	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0606	0.0606	CbGeAlD
Phenoxybenzamine—CALM3—pancreas—jejunal cancer	0.0606	0.0606	CbGeAlD
Phenoxybenzamine—ADRA1D—endocrine gland—jejunal cancer	0.0549	0.0549	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—jejunal cancer	0.0515	0.0515	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—jejunal cancer	0.0513	0.0513	CbGeAlD
Phenoxybenzamine—CALM2—pancreas—jejunal cancer	0.0476	0.0476	CbGeAlD
Phenoxybenzamine—CALM1—pancreas—jejunal cancer	0.0474	0.0474	CbGeAlD
Phenoxybenzamine—ADRA2C—pancreas—jejunal cancer	0.0426	0.0426	CbGeAlD
Phenoxybenzamine—SLC22A1—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
Phenoxybenzamine—CALM2—lymphoid tissue—jejunal cancer	0.0412	0.0412	CbGeAlD
Phenoxybenzamine—CALM1—lymphoid tissue—jejunal cancer	0.041	0.041	CbGeAlD
Phenoxybenzamine—SLC22A3—endocrine gland—jejunal cancer	0.0396	0.0396	CbGeAlD
Phenoxybenzamine—ADRA1A—lymphoid tissue—jejunal cancer	0.0386	0.0386	CbGeAlD
Phenoxybenzamine—ADRA2A—pancreas—jejunal cancer	0.034	0.034	CbGeAlD
Phenoxybenzamine—CALM2—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Phenoxybenzamine—CALM1—endocrine gland—jejunal cancer	0.0335	0.0335	CbGeAlD
Phenoxybenzamine—ADRA1A—endocrine gland—jejunal cancer	0.0315	0.0315	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—jejunal cancer	0.0296	0.0296	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—jejunal cancer	0.0274	0.0274	CbGeAlD
Phenoxybenzamine—ADRA2A—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—jejunal cancer	0.0232	0.0232	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—jejunal cancer	0.0231	0.0231	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—jejunal cancer	0.0208	0.0208	CbGeAlD
Phenoxybenzamine—CYP3A4—endocrine gland—jejunal cancer	0.0189	0.0189	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—jejunal cancer	0.0166	0.0166	CbGeAlD
