nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—digestive system—celiac disease	0.113	0.121	CbGeAlD
Orlistat—DAGLA—blood—celiac disease	0.0692	0.074	CbGeAlD
Orlistat—PLA2G7—connective tissue—celiac disease	0.063	0.0674	CbGeAlD
Orlistat—PNLIP—connective tissue—celiac disease	0.0554	0.0592	CbGeAlD
Orlistat—ABHD16A—pancreas—celiac disease	0.05	0.0535	CbGeAlD
Orlistat—PNLIP—pancreas—celiac disease	0.0468	0.0501	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—celiac disease	0.0461	0.0493	CbGeAlD
Orlistat—PLA2G7—blood—celiac disease	0.0433	0.0464	CbGeAlD
Orlistat—DAGLB—liver—celiac disease	0.042	0.0449	CbGeAlD
Orlistat—ABHD16A—blood—celiac disease	0.0407	0.0435	CbGeAlD
Orlistat—PNLIP—digestive system—celiac disease	0.04	0.0428	CbGeAlD
Orlistat—PNLIP—blood—celiac disease	0.0381	0.0408	CbGeAlD
Orlistat—ABHD12—blood—celiac disease	0.0381	0.0408	CbGeAlD
Orlistat—PLA2G7—liver—celiac disease	0.0339	0.0362	CbGeAlD
Orlistat—FASN—blood—celiac disease	0.032	0.0342	CbGeAlD
Orlistat—ABHD12—liver—celiac disease	0.0298	0.0319	CbGeAlD
Orlistat—PNLIP—liver—celiac disease	0.0298	0.0319	CbGeAlD
Orlistat—CYP3A4—urine—celiac disease	0.0265	0.0284	CbGeAlD
Orlistat—FASN—liver—celiac disease	0.025	0.0267	CbGeAlD
Orlistat—PLA2G4A—connective tissue—celiac disease	0.0223	0.0239	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—celiac disease	0.0204	0.0219	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—CCR3—celiac disease	0.0174	0.268	CbGpPWpGaD
Orlistat—PLA2G4A—blood—celiac disease	0.0154	0.0164	CbGeAlD
Orlistat—CYP3A4—digestive system—celiac disease	0.00532	0.00569	CbGeAlD
Orlistat—CYP3A4—blood—celiac disease	0.00507	0.00542	CbGeAlD
Orlistat—CYP3A4—liver—celiac disease	0.00397	0.00424	CbGeAlD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00346	0.0534	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00346	0.0534	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—PLEK—celiac disease	0.00178	0.0275	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—PLEK—celiac disease	0.00178	0.0275	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—ARHGAP31—celiac disease	0.00152	0.0234	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—ARHGAP31—celiac disease	0.00152	0.0234	CbGpPWpGaD
Orlistat—PNLIP—Disease—LCT—celiac disease	0.00136	0.021	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—ARHGAP31—celiac disease	0.00126	0.0194	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—LCT—celiac disease	0.00114	0.0176	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SH2B3—celiac disease	0.00112	0.0173	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SH2B3—celiac disease	0.00112	0.0173	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—RGS1—celiac disease	0.00111	0.017	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—RGS1—celiac disease	0.00111	0.017	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—RGS1—celiac disease	0.001	0.0155	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—RGS1—celiac disease	0.001	0.0155	CbGpPWpGaD
Orlistat—FASN—Disease—LCT—celiac disease	0.000964	0.0149	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—MYO9B—celiac disease	0.000921	0.0142	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—MYO9B—celiac disease	0.000921	0.0142	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.000871	0.0134	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—CCR4—celiac disease	0.000855	0.0132	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—CCR4—celiac disease	0.000855	0.0132	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.000833	0.0128	CbGpPWpGaD
Orlistat—FASN—Metabolism—LCT—celiac disease	0.000808	0.0124	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—TAGAP—celiac disease	0.000798	0.0123	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—TAGAP—celiac disease	0.000798	0.0123	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—CCR4—celiac disease	0.000776	0.012	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—CCR4—celiac disease	0.000776	0.012	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—MYO9B—celiac disease	0.000763	0.0118	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—CCR3—celiac disease	0.000727	0.0112	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—CCR3—celiac disease	0.000727	0.0112	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—TAGAP—celiac disease	0.000662	0.0102	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—CCR3—celiac disease	0.00066	0.0102	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—CCR3—celiac disease	0.00066	0.0102	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—RGS1—celiac disease	0.000593	0.00915	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—RGS1—celiac disease	0.000593	0.00915	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—RGS1—celiac disease	0.000492	0.00758	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—CCR4—celiac disease	0.000459	0.00707	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—CCR4—celiac disease	0.000459	0.00707	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—PLEK—celiac disease	0.000449	0.00692	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—CCR3—celiac disease	0.00039	0.00601	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—CCR3—celiac disease	0.00039	0.00601	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—ARHGAP31—celiac disease	0.000382	0.00589	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—SH2B3—celiac disease	0.00038	0.00586	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—SH2B3—celiac disease	0.00038	0.00586	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—CCR4—celiac disease	0.00038	0.00586	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism—LCT—celiac disease	0.000347	0.00534	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—CCR3—celiac disease	0.000323	0.00498	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—SH2B3—celiac disease	0.000315	0.00485	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—SH2B3—celiac disease	0.000282	0.00435	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—RGS1—celiac disease	0.000253	0.00389	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—MYO9B—celiac disease	0.000232	0.00357	CbGpPWpGaD
Orlistat—PNLIP—Disease—CD80—celiac disease	0.000208	0.0032	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—TAGAP—celiac disease	0.000201	0.0031	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—CCR4—celiac disease	0.000195	0.00301	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—CD80—celiac disease	0.000176	0.00271	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—CD80—celiac disease	0.000176	0.00271	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—CCR3—celiac disease	0.000166	0.00256	CbGpPWpGaD
Orlistat—PNLIP—Disease—CD4—celiac disease	0.000159	0.00245	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—RGS1—celiac disease	0.000149	0.0023	CbGpPWpGaD
Orlistat—FASN—Disease—CD80—celiac disease	0.000147	0.00227	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—CD80—celiac disease	0.000146	0.00224	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—CCR4—celiac disease	0.000115	0.00178	CbGpPWpGaD
Orlistat—FASN—Disease—CD4—celiac disease	0.000112	0.00173	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—CCR3—celiac disease	9.81e-05	0.00151	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—SH2B3—celiac disease	9.56e-05	0.00147	CbGpPWpGaD
Orlistat—CYP3A4—Metabolism—LCT—celiac disease	8.12e-05	0.00125	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—CD80—celiac disease	4.42e-05	0.000681	CbGpPWpGaD
