nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—islet of Langerhans—gestational diabetes	0.0623	0.0977	CbGeAlD
Pemetrexed—Nephropathy—Glyburide—gestational diabetes	0.0454	0.125	CcSEcCtD
Pemetrexed—ATIC—embryo—gestational diabetes	0.0409	0.0642	CbGeAlD
Pemetrexed—GART—adipose tissue—gestational diabetes	0.0397	0.0623	CbGeAlD
Pemetrexed—GART—vagina—gestational diabetes	0.033	0.0518	CbGeAlD
Pemetrexed—Heartburn—Glyburide—gestational diabetes	0.0314	0.0866	CcSEcCtD
Pemetrexed—GART—head—gestational diabetes	0.0305	0.0479	CbGeAlD
Pemetrexed—ATIC—uterus—gestational diabetes	0.0276	0.0433	CbGeAlD
Pemetrexed—DHFR—embryo—gestational diabetes	0.0275	0.0431	CbGeAlD
Pemetrexed—ATIC—adipose tissue—gestational diabetes	0.027	0.0423	CbGeAlD
Pemetrexed—SLC29A1—islet of Langerhans—gestational diabetes	0.0257	0.0404	CbGeAlD
Pemetrexed—SLC46A1—head—gestational diabetes	0.0248	0.0389	CbGeAlD
Pemetrexed—DCK—islet of Langerhans—gestational diabetes	0.0246	0.0386	CbGeAlD
Pemetrexed—DCK—embryo—gestational diabetes	0.0238	0.0373	CbGeAlD
Pemetrexed—ATIC—head—gestational diabetes	0.0207	0.0325	CbGeAlD
Pemetrexed—DHFR—uterus—gestational diabetes	0.0185	0.0291	CbGeAlD
Pemetrexed—TYMS—adipose tissue—gestational diabetes	0.0183	0.0287	CbGeAlD
Pemetrexed—DHFR—adipose tissue—gestational diabetes	0.0181	0.0284	CbGeAlD
Pemetrexed—Haemolytic anaemia—Glyburide—gestational diabetes	0.0174	0.0479	CcSEcCtD
Pemetrexed—Renal failure acute—Glyburide—gestational diabetes	0.017	0.0468	CcSEcCtD
Pemetrexed—SLC29A1—uterus—gestational diabetes	0.0168	0.0263	CbGeAlD
Pemetrexed—SLC29A1—adipose tissue—gestational diabetes	0.0164	0.0257	CbGeAlD
Pemetrexed—DCK—uterus—gestational diabetes	0.016	0.0251	CbGeAlD
Pemetrexed—DCK—adipose tissue—gestational diabetes	0.0157	0.0246	CbGeAlD
Pemetrexed—TYMS—vagina—gestational diabetes	0.0152	0.0239	CbGeAlD
Pemetrexed—DHFR—vagina—gestational diabetes	0.0151	0.0236	CbGeAlD
Pemetrexed—TYMS—head—gestational diabetes	0.014	0.022	CbGeAlD
