nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—NPY1R—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.132	0.132	CbGpPWpGaD
Atomoxetine—NPY1R—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.111	0.111	CbGpPWpGaD
Atomoxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0882	0.0882	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0672	0.0672	CbGpPWpGaD
Atomoxetine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0406	0.0406	CbGpPWpGaD
Atomoxetine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0398	0.0398	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.038	0.038	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0345	0.0345	CbGpPWpGaD
Atomoxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0326	0.0326	CbGpPWpGaD
Atomoxetine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0323	0.0323	CbGpPWpGaD
Atomoxetine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0316	0.0316	CbGpPWpGaD
Atomoxetine—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Atomoxetine—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0246	0.0246	CbGpPWpGaD
Atomoxetine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0241	0.0241	CbGpPWpGaD
Atomoxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Atomoxetine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—CXCL11—nasal cavity cancer	0.0204	0.0204	CbGpPWpGaD
Atomoxetine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Atomoxetine—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Atomoxetine—HTR6—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.014	0.014	CbGpPWpGaD
Atomoxetine—HTR1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Atomoxetine—HTR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Atomoxetine—HTR6—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—FRS2—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Atomoxetine—HTR2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00937	0.00937	CbGpPWpGaD
Atomoxetine—HTR2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00896	0.00896	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00813	0.00813	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—CXCL11—nasal cavity cancer	0.00751	0.00751	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—CXCL11—nasal cavity cancer	0.00746	0.00746	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.0073	0.0073	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00553	0.00553	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00481	0.00481	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—FRS2—nasal cavity cancer	0.00443	0.00443	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—FRS2—nasal cavity cancer	0.0044	0.0044	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling Pathways—FRS2—nasal cavity cancer	0.0043	0.0043	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling Pathways—FRS2—nasal cavity cancer	0.00326	0.00326	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00283	0.00283	CbGpPWpGaD
