nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.176	0.176	CbGpPWpGaD
Isometheptene—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.16	0.16	CbGpPWpGaD
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0922	0.0922	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.081	0.081	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0566	0.0566	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0487	0.0487	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0476	0.0476	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—GABRA2—conduct disorder	0.0373	0.0373	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.037	0.037	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0311	0.0311	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0234	0.0234	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0233	0.0233	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.02	0.02	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—COMT—conduct disorder	0.0179	0.0179	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—MAOA—conduct disorder	0.0178	0.0178	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00936	0.00936	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.00923	0.00923	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00825	0.00825	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—CGA—conduct disorder	0.0072	0.0072	CbGpPWpGaD
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00713	0.00713	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—DRD4—conduct disorder	0.00713	0.00713	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—CGA—conduct disorder	0.00654	0.00654	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00611	0.00611	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—HTR2A—conduct disorder	0.00465	0.00465	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—DRD4—conduct disorder	0.00403	0.00403	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—CGA—conduct disorder	0.00386	0.00386	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—DRD4—conduct disorder	0.00366	0.00366	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—WASF1—conduct disorder	0.00309	0.00309	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—HTR2A—conduct disorder	0.00263	0.00263	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling by GPCR—HTR2A—conduct disorder	0.00239	0.00239	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—DRD4—conduct disorder	0.00216	0.00216	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—HTR2A—conduct disorder	0.00141	0.00141	CbGpPWpGaD
Isometheptene—ADRA1A—Signaling Pathways—EP300—conduct disorder	0.000747	0.000747	CbGpPWpGaD
