nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0224	0.0603	CbGpPWpGaD
L-Ornithine—OAZ2—forebrain—attention deficit hyperactivity disorder	0.0204	0.0325	CbGeAlD
L-Ornithine—OAT—forebrain—attention deficit hyperactivity disorder	0.0196	0.0312	CbGeAlD
L-Ornithine—OAZ1—forebrain—attention deficit hyperactivity disorder	0.0194	0.0308	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0191	0.0513	CbGpPWpGaD
L-Ornithine—GATM—forebrain—attention deficit hyperactivity disorder	0.0184	0.0293	CbGeAlD
L-Ornithine—OTC—nervous system—attention deficit hyperactivity disorder	0.0183	0.0292	CbGeAlD
L-Ornithine—OAZ3—nervous system—attention deficit hyperactivity disorder	0.0183	0.0292	CbGeAlD
L-Ornithine—SLC7A4—nervous system—attention deficit hyperactivity disorder	0.0183	0.0292	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0177	0.0477	CbGpPWpGaD
L-Ornithine—SLC7A4—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0281	CbGeAlD
L-Ornithine—OAZ3—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0281	CbGeAlD
L-Ornithine—OTC—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0281	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—attention deficit hyperactivity disorder	0.0173	0.0275	CbGeAlD
L-Ornithine—OAZ3—cerebellum—attention deficit hyperactivity disorder	0.0172	0.0274	CbGeAlD
L-Ornithine—ARG2—forebrain—attention deficit hyperactivity disorder	0.0169	0.0268	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—attention deficit hyperactivity disorder	0.0167	0.0265	CbGeAlD
