nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.0409	0.0429	CcSEcCtD
Chlorothiazide—Epigastric discomfort—Aminophylline—chronic obstructive pulmonary disease	0.0302	0.0316	CcSEcCtD
Chlorothiazide—Angiitis necrotising—Prednisone—chronic obstructive pulmonary disease	0.026	0.0273	CcSEcCtD
Chlorothiazide—Vasculitis necrotising—Prednisone—chronic obstructive pulmonary disease	0.0227	0.0238	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.0171	0.0179	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.0162	0.0169	CcSEcCtD
Chlorothiazide—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.0149	0.0156	CcSEcCtD
Chlorothiazide—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.0149	0.0156	CcSEcCtD
Chlorothiazide—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.0141	0.0147	CcSEcCtD
Chlorothiazide—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.0134	0.014	CcSEcCtD
Chlorothiazide—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.0123	0.0128	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.0122	0.0128	CcSEcCtD
Chlorothiazide—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.0121	0.0127	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.0102	0.0106	CcSEcCtD
Chlorothiazide—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.01	0.0105	CcSEcCtD
Chlorothiazide—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00935	0.00979	CcSEcCtD
Chlorothiazide—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.00917	0.204	CbGeAlD
Chlorothiazide—Epigastric discomfort—Prednisone—chronic obstructive pulmonary disease	0.00904	0.00947	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00899	0.00941	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00847	0.00887	CcSEcCtD
