nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2C19—Sorafenib—liver cancer	0.119	0.328	CbGbCtD
Arformoterol—CYP2C9—Sorafenib—liver cancer	0.0992	0.272	CbGbCtD
Arformoterol—CYP2D6—Sorafenib—liver cancer	0.0907	0.249	CbGbCtD
Arformoterol—CYP2D6—Doxorubicin—liver cancer	0.055	0.151	CbGbCtD
Arformoterol—Urethral disorder—Sorafenib—liver cancer	0.00273	0.00594	CcSEcCtD
Arformoterol—Paralysis—Doxorubicin—liver cancer	0.00273	0.00594	CcSEcCtD
Arformoterol—Herpes zoster—Epirubicin—liver cancer	0.00272	0.00593	CcSEcCtD
Arformoterol—Lung disorder—Doxorubicin—liver cancer	0.00268	0.00583	CcSEcCtD
Arformoterol—Hyperlipidaemia—Doxorubicin—liver cancer	0.00263	0.00573	CcSEcCtD
Arformoterol—Abscess—Epirubicin—liver cancer	0.00259	0.00564	CcSEcCtD
Arformoterol—Cardiac disorder—Sorafenib—liver cancer	0.00258	0.00563	CcSEcCtD
Arformoterol—Glycosuria—Epirubicin—liver cancer	0.00253	0.00551	CcSEcCtD
Arformoterol—Herpes zoster—Doxorubicin—liver cancer	0.00252	0.00548	CcSEcCtD
Arformoterol—Immune system disorder—Sorafenib—liver cancer	0.00251	0.00548	CcSEcCtD
Arformoterol—Injection site pain—Epirubicin—liver cancer	0.00251	0.00546	CcSEcCtD
Arformoterol—Mediastinal disorder—Sorafenib—liver cancer	0.00251	0.00546	CcSEcCtD
Arformoterol—Dysphonia—Epirubicin—liver cancer	0.00249	0.00542	CcSEcCtD
Arformoterol—Arrhythmia—Sorafenib—liver cancer	0.00249	0.00542	CcSEcCtD
Arformoterol—Mental disorder—Sorafenib—liver cancer	0.00244	0.00531	CcSEcCtD
Arformoterol—Malnutrition—Sorafenib—liver cancer	0.00242	0.00528	CcSEcCtD
Arformoterol—Abscess—Doxorubicin—liver cancer	0.0024	0.00522	CcSEcCtD
Arformoterol—Dysgeusia—Sorafenib—liver cancer	0.00237	0.00517	CcSEcCtD
Arformoterol—Glycosuria—Doxorubicin—liver cancer	0.00234	0.0051	CcSEcCtD
Arformoterol—Muscle spasms—Sorafenib—liver cancer	0.00233	0.00507	CcSEcCtD
Arformoterol—Injection site pain—Doxorubicin—liver cancer	0.00232	0.00506	CcSEcCtD
Arformoterol—Dysphonia—Doxorubicin—liver cancer	0.0023	0.00502	CcSEcCtD
Arformoterol—Bone disorder—Epirubicin—liver cancer	0.00227	0.00494	CcSEcCtD
Arformoterol—Rectal haemorrhage—Epirubicin—liver cancer	0.00227	0.00494	CcSEcCtD
Arformoterol—Ventricular extrasystoles—Epirubicin—liver cancer	0.00227	0.00494	CcSEcCtD
Arformoterol—Skin discolouration—Epirubicin—liver cancer	0.00227	0.00494	CcSEcCtD
Arformoterol—Viral infection—Epirubicin—liver cancer	0.00227	0.00494	CcSEcCtD
Arformoterol—Herpes simplex—Epirubicin—liver cancer	0.00222	0.00484	CcSEcCtD
Arformoterol—Angioedema—Sorafenib—liver cancer	0.00221	0.00482	CcSEcCtD
Arformoterol—Nocturia—Epirubicin—liver cancer	0.00221	0.00481	CcSEcCtD
Arformoterol—Cough—Sorafenib—liver cancer	0.00212	0.00461	CcSEcCtD
Arformoterol—Atrioventricular block—Epirubicin—liver cancer	0.00211	0.0046	CcSEcCtD
Arformoterol—Inflammation—Epirubicin—liver cancer	0.00211	0.0046	CcSEcCtD
Arformoterol—Skin discolouration—Doxorubicin—liver cancer	0.0021	0.00457	CcSEcCtD
Arformoterol—Rectal haemorrhage—Doxorubicin—liver cancer	0.0021	0.00457	CcSEcCtD
Arformoterol—Bone disorder—Doxorubicin—liver cancer	0.0021	0.00457	CcSEcCtD
Arformoterol—Viral infection—Doxorubicin—liver cancer	0.0021	0.00457	CcSEcCtD
Arformoterol—Ventricular extrasystoles—Doxorubicin—liver cancer	0.0021	0.00457	CcSEcCtD
Arformoterol—Hypertension—Sorafenib—liver cancer	0.00209	0.00456	CcSEcCtD
Arformoterol—Arthralgia—Sorafenib—liver cancer	0.00206	0.00449	CcSEcCtD
Arformoterol—Myalgia—Sorafenib—liver cancer	0.00206	0.00449	CcSEcCtD
Arformoterol—Herpes simplex—Doxorubicin—liver cancer	0.00206	0.00448	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00205	0.00446	CcSEcCtD
Arformoterol—Nocturia—Doxorubicin—liver cancer	0.00204	0.00445	CcSEcCtD
Arformoterol—Dermatitis contact—Epirubicin—liver cancer	0.00203	0.00441	CcSEcCtD
Arformoterol—Dry mouth—Sorafenib—liver cancer	0.00202	0.00439	CcSEcCtD
Arformoterol—Hyperkalaemia—Epirubicin—liver cancer	0.00201	0.00438	CcSEcCtD
Arformoterol—Cystitis noninfective—Epirubicin—liver cancer	0.002	0.00436	CcSEcCtD
Arformoterol—Melaena—Epirubicin—liver cancer	0.002	0.00436	CcSEcCtD
Arformoterol—Cystitis—Epirubicin—liver cancer	0.00198	0.00431	CcSEcCtD
Arformoterol—Anaphylactic shock—Sorafenib—liver cancer	0.00198	0.00431	CcSEcCtD
Arformoterol—Infection—Sorafenib—liver cancer	0.00197	0.00428	CcSEcCtD
Arformoterol—Candida infection—Epirubicin—liver cancer	0.00196	0.00426	CcSEcCtD
Arformoterol—Atrioventricular block—Doxorubicin—liver cancer	0.00195	0.00426	CcSEcCtD
Arformoterol—Inflammation—Doxorubicin—liver cancer	0.00195	0.00426	CcSEcCtD
Arformoterol—Nervous system disorder—Sorafenib—liver cancer	0.00194	0.00422	CcSEcCtD
Arformoterol—Skin disorder—Sorafenib—liver cancer	0.00192	0.00418	CcSEcCtD
Arformoterol—Cramps of lower extremities—Epirubicin—liver cancer	0.00188	0.0041	CcSEcCtD
Arformoterol—Dermatitis contact—Doxorubicin—liver cancer	0.00187	0.00408	CcSEcCtD
Arformoterol—Hyperkalaemia—Doxorubicin—liver cancer	0.00186	0.00406	CcSEcCtD
Arformoterol—Neoplasm—Epirubicin—liver cancer	0.00185	0.00403	CcSEcCtD
Arformoterol—Bladder pain—Epirubicin—liver cancer	0.00185	0.00403	CcSEcCtD
Arformoterol—Cystitis noninfective—Doxorubicin—liver cancer	0.00185	0.00403	CcSEcCtD
Arformoterol—Melaena—Doxorubicin—liver cancer	0.00185	0.00403	CcSEcCtD
Arformoterol—Cystitis—Doxorubicin—liver cancer	0.00183	0.00399	CcSEcCtD
Arformoterol—Candida infection—Doxorubicin—liver cancer	0.00181	0.00394	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0018	0.00392	CcSEcCtD
Arformoterol—Abnormal vision—Epirubicin—liver cancer	0.00179	0.00389	CcSEcCtD
Arformoterol—Dyspnoea—Sorafenib—liver cancer	0.00176	0.00384	CcSEcCtD
Arformoterol—Cramps of lower extremities—Doxorubicin—liver cancer	0.00174	0.00379	CcSEcCtD
Arformoterol—Dyspepsia—Sorafenib—liver cancer	0.00174	0.00379	CcSEcCtD
Arformoterol—Bladder pain—Doxorubicin—liver cancer	0.00171	0.00373	CcSEcCtD
Arformoterol—Neoplasm—Doxorubicin—liver cancer	0.00171	0.00373	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00171	0.00372	CcSEcCtD
Arformoterol—Fatigue—Sorafenib—liver cancer	0.00171	0.00371	CcSEcCtD
Arformoterol—Pain—Sorafenib—liver cancer	0.00169	0.00368	CcSEcCtD
Arformoterol—Constipation—Sorafenib—liver cancer	0.00169	0.00368	CcSEcCtD
Arformoterol—Abnormal vision—Doxorubicin—liver cancer	0.00165	0.0036	CcSEcCtD
Arformoterol—Cardiac failure congestive—Epirubicin—liver cancer	0.00164	0.00357	CcSEcCtD
Arformoterol—Gastrointestinal pain—Sorafenib—liver cancer	0.00162	0.00352	CcSEcCtD
Arformoterol—Urticaria—Sorafenib—liver cancer	0.00157	0.00342	CcSEcCtD
Arformoterol—Body temperature increased—Sorafenib—liver cancer	0.00156	0.0034	CcSEcCtD
Arformoterol—Abdominal pain—Sorafenib—liver cancer	0.00156	0.0034	CcSEcCtD
Arformoterol—Hypoglycaemia—Epirubicin—liver cancer	0.00152	0.00332	CcSEcCtD
