nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—osteoarthritis—Methylprednisolone—psoriatic arthritis	0.302	0.5	CpDpCtD
Flurbiprofen—osteoarthritis—Prednisone—psoriatic arthritis	0.302	0.5	CpDpCtD
Flurbiprofen—ALB—Auranofin—psoriatic arthritis	0.079	0.271	CbGbCtD
Flurbiprofen—PTGS2—Triamcinolone—psoriatic arthritis	0.0499	0.171	CbGbCtD
Flurbiprofen—PTGS2—Betamethasone—psoriatic arthritis	0.0428	0.147	CbGbCtD
Flurbiprofen—ABCC4—Methotrexate—psoriatic arthritis	0.034	0.117	CbGbCtD
Flurbiprofen—ALB—Prednisone—psoriatic arthritis	0.0251	0.0862	CbGbCtD
Flurbiprofen—PTGS2—Dexamethasone—psoriatic arthritis	0.0249	0.0853	CbGbCtD
Flurbiprofen—SLC22A6—Methotrexate—psoriatic arthritis	0.0148	0.0508	CbGbCtD
Flurbiprofen—ALB—Methotrexate—psoriatic arthritis	0.0126	0.0433	CbGbCtD
Flurbiprofen—CYP2C9—Dexamethasone—psoriatic arthritis	0.00846	0.029	CbGbCtD
Flurbiprofen—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.000422	0.159	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.000415	0.156	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.000415	0.156	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.000406	0.153	CbGdCrCtD
Flurbiprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000255	0.0957	CbGdCrCtD
Flurbiprofen—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000251	0.0942	CbGdCrCtD
Flurbiprofen—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000251	0.0942	CbGdCrCtD
Flurbiprofen—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000245	0.0921	CbGdCrCtD
Flurbiprofen—Hypertension—Methylprednisolone—psoriatic arthritis	0.000103	0.00101	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000102	0.00101	CcSEcCtD
Flurbiprofen—Myalgia—Triamcinolone—psoriatic arthritis	0.000102	0.001	CcSEcCtD
