nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0332	0.0445	CbGbCtD
Ciprofloxacin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0332	0.0445	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0286	0.0384	CbGbCtD
Ciprofloxacin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0286	0.0384	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0278	0.0373	CbGbCtD
Ciprofloxacin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0278	0.0373	CbGbCtD
Ciprofloxacin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0275	0.0369	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0251	0.0337	CbGbCtD
Ciprofloxacin—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0251	0.0337	CbGbCtD
Ciprofloxacin—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0251	0.0337	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0251	0.0337	CbGbCtD
Ciprofloxacin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0249	0.0334	CbGbCtD
Ciprofloxacin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0249	0.0334	CbGbCtD
Ciprofloxacin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0218	0.0292	CbGbCtD
Ciprofloxacin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0215	0.0288	CbGbCtD
Ciprofloxacin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0209	0.028	CbGbCtD
Ciprofloxacin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0205	0.0275	CbGbCtD
Ciprofloxacin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0205	0.0275	CbGbCtD
Ciprofloxacin—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0189	0.0253	CbGbCtD
Ciprofloxacin—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0189	0.0253	CbGbCtD
Ciprofloxacin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0185	0.0248	CbGbCtD
Ciprofloxacin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0179	0.024	CbGbCtD
Ciprofloxacin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0162	0.0217	CbGbCtD
Ciprofloxacin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0155	0.0208	CbGbCtD
Ciprofloxacin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.014	0.0188	CbGbCtD
Ciprofloxacin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.014	0.0188	CbGbCtD
Ciprofloxacin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0136	0.0182	CbGbCtD
Ciprofloxacin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0123	0.0165	CbGbCtD
Ciprofloxacin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0165	CbGbCtD
Ciprofloxacin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0118	0.0158	CbGbCtD
Ciprofloxacin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0114	0.0153	CbGbCtD
Ciprofloxacin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0107	0.0144	CbGbCtD
Ciprofloxacin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0107	0.0144	CbGbCtD
Ciprofloxacin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00971	0.013	CbGbCtD
Ciprofloxacin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00971	0.013	CbGbCtD
Ciprofloxacin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00911	0.0122	CbGbCtD
Ciprofloxacin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00838	0.0112	CbGbCtD
Ciprofloxacin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00813	0.0109	CbGbCtD
Ciprofloxacin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00736	0.00986	CbGbCtD
