nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Ear infection—Budesonide—ulcerative colitis	0.0367	0.0367	CcSEcCtD
Carglumic Acid—Transaminases increased—Mesalazine—ulcerative colitis	0.0209	0.0209	CcSEcCtD
Carglumic Acid—Ear infection—Triamcinolone—ulcerative colitis	0.02	0.02	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Nicotine—ulcerative colitis	0.0147	0.0147	CcSEcCtD
Carglumic Acid—Influenza—Nicotine—ulcerative colitis	0.0142	0.0142	CcSEcCtD
Carglumic Acid—Sweating increased—Nicotine—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Carglumic Acid—Cardiac disorder—Nicotine—ulcerative colitis	0.0106	0.0106	CcSEcCtD
Carglumic Acid—Malnutrition—Mercaptopurine—ulcerative colitis	0.0102	0.0102	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Budesonide—ulcerative colitis	0.0101	0.0101	CcSEcCtD
Carglumic Acid—Influenza—Budesonide—ulcerative colitis	0.0098	0.0098	CcSEcCtD
Carglumic Acid—Dysgeusia—Nicotine—ulcerative colitis	0.00971	0.00971	CcSEcCtD
Carglumic Acid—Sweating increased—Budesonide—ulcerative colitis	0.00955	0.00955	CcSEcCtD
Carglumic Acid—Anaemia—Mercaptopurine—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Carglumic Acid—Infestation NOS—Budesonide—ulcerative colitis	0.00874	0.00874	CcSEcCtD
Carglumic Acid—Infestation—Budesonide—ulcerative colitis	0.00874	0.00874	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.00865	0.00865	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Mesalazine—ulcerative colitis	0.00825	0.00825	CcSEcCtD
Carglumic Acid—Skin disorder—Mercaptopurine—ulcerative colitis	0.00811	0.00811	CcSEcCtD
Carglumic Acid—Influenza—Mesalazine—ulcerative colitis	0.00797	0.00797	CcSEcCtD
Carglumic Acid—Anorexia—Mercaptopurine—ulcerative colitis	0.00796	0.00796	CcSEcCtD
Carglumic Acid—Nervous system disorder—Nicotine—ulcerative colitis	0.00794	0.00794	CcSEcCtD
Carglumic Acid—Pneumonia—Azathioprine—ulcerative colitis	0.00785	0.00785	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Nicotine—ulcerative colitis	0.00782	0.00782	CcSEcCtD
Carglumic Acid—Infestation—Azathioprine—ulcerative colitis	0.0078	0.0078	CcSEcCtD
Carglumic Acid—Infestation NOS—Azathioprine—ulcerative colitis	0.0078	0.0078	CcSEcCtD
Carglumic Acid—Cardiac disorder—Budesonide—ulcerative colitis	0.00728	0.00728	CcSEcCtD
Carglumic Acid—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00726	0.00726	CcSEcCtD
Carglumic Acid—Weight decreased—Mesalazine—ulcerative colitis	0.00721	0.00721	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00721	0.00721	CcSEcCtD
Carglumic Acid—Somnolence—Nicotine—ulcerative colitis	0.00719	0.00719	CcSEcCtD
Carglumic Acid—Pneumonia—Mesalazine—ulcerative colitis	0.00715	0.00715	CcSEcCtD
Carglumic Acid—Infestation NOS—Mesalazine—ulcerative colitis	0.00711	0.00711	CcSEcCtD
Carglumic Acid—Infestation—Mesalazine—ulcerative colitis	0.00711	0.00711	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00699	0.00699	CcSEcCtD
Carglumic Acid—Malnutrition—Budesonide—ulcerative colitis	0.00683	0.00683	CcSEcCtD
Carglumic Acid—Dysgeusia—Budesonide—ulcerative colitis	0.00669	0.00669	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00662	0.00662	CcSEcCtD
Carglumic Acid—Body temperature increased—Mercaptopurine—ulcerative colitis	0.0066	0.0066	CcSEcCtD
Carglumic Acid—Body temperature increased—Nicotine—ulcerative colitis	0.0064	0.0064	CcSEcCtD
Carglumic Acid—Abdominal pain—Nicotine—ulcerative colitis	0.0064	0.0064	CcSEcCtD
Carglumic Acid—Anaemia—Budesonide—ulcerative colitis	0.00631	0.00631	CcSEcCtD
Carglumic Acid—Cardiac disorder—Mesalazine—ulcerative colitis	0.00592	0.00592	CcSEcCtD
Carglumic Acid—Asthenia—Nicotine—ulcerative colitis	0.00581	0.00581	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.00577	0.00577	CcSEcCtD
Carglumic Acid—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00571	0.00571	CcSEcCtD
Carglumic Acid—Sweating increased—Prednisolone—ulcerative colitis	0.00565	0.00565	CcSEcCtD
Carglumic Acid—Anaemia—Azathioprine—ulcerative colitis	0.00564	0.00564	CcSEcCtD
Carglumic Acid—Diarrhoea—Nicotine—ulcerative colitis	0.00554	0.00554	CcSEcCtD
Carglumic Acid—Infection—Budesonide—ulcerative colitis	0.00554	0.00554	CcSEcCtD
Carglumic Acid—Sweating increased—Hydrocortisone—ulcerative colitis	0.00552	0.00552	CcSEcCtD
