nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RETSAT—pineal body—spinal cancer	0.124	0.162	CbGeAlD
Vitamin A—RDH12—brainstem—spinal cancer	0.06	0.0785	CbGeAlD
Vitamin A—RETSAT—neck—spinal cancer	0.0506	0.0662	CbGeAlD
Vitamin A—RBP7—brainstem—spinal cancer	0.0423	0.0553	CbGeAlD
Vitamin A—RLBP1—spinal cord—spinal cancer	0.0419	0.0547	CbGeAlD
Vitamin A—CYP26A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.036	0.153	CbGpPWpGaD
Vitamin A—ALDH1A1—neck—spinal cancer	0.0359	0.0469	CbGeAlD
Vitamin A—ALDH1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0358	0.152	CbGpPWpGaD
Vitamin A—CYP26A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0356	0.151	CbGpPWpGaD
Vitamin A—RBP4—medulla oblongata—spinal cancer	0.032	0.0419	CbGeAlD
Vitamin A—RDH13—medulla oblongata—spinal cancer	0.032	0.0419	CbGeAlD
Vitamin A—RBP7—medulla oblongata—spinal cancer	0.0295	0.0386	CbGeAlD
Vitamin A—CYP26A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0292	0.124	CbGpPWpGaD
Vitamin A—RDH13—spinal cord—spinal cancer	0.0286	0.0374	CbGeAlD
Vitamin A—DHRS3—medulla oblongata—spinal cancer	0.0281	0.0368	CbGeAlD
Vitamin A—ALDH1A1—brainstem—spinal cancer	0.0274	0.0358	CbGeAlD
Vitamin A—RETSAT—medulla oblongata—spinal cancer	0.027	0.0353	CbGeAlD
Vitamin A—RBP7—spinal cord—spinal cancer	0.0263	0.0344	CbGeAlD
Vitamin A—ALDH1A3—spinal cord—spinal cancer	0.0257	0.0336	CbGeAlD
Vitamin A—RDH11—medulla oblongata—spinal cancer	0.0256	0.0335	CbGeAlD
Vitamin A—DHRS3—spinal cord—spinal cancer	0.0251	0.0328	CbGeAlD
Vitamin A—RETSAT—spinal cord—spinal cancer	0.024	0.0314	CbGeAlD
Vitamin A—RDH11—spinal cord—spinal cancer	0.0229	0.0299	CbGeAlD
Vitamin A—RBP1—spinal cord—spinal cancer	0.0198	0.0258	CbGeAlD
Vitamin A—ALDH1A1—medulla oblongata—spinal cancer	0.0191	0.025	CbGeAlD
Vitamin A—ALDH1A1—Biological oxidations—CYP4F22—spinal cancer	0.019	0.0809	CbGpPWpGaD
Vitamin A—ALDH1A1—spinal cord—spinal cancer	0.017	0.0223	CbGeAlD
Vitamin A—CYP26A1—Biological oxidations—CYP4F22—spinal cancer	0.0155	0.0659	CbGpPWpGaD
Vitamin A—CYP26A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0153	0.065	CbGpPWpGaD
Vitamin A—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00775	0.0329	CbGpPWpGaD
Vitamin A—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00669	0.0285	CbGpPWpGaD
Vitamin A—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00661	0.0281	CbGpPWpGaD
Vitamin A—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00543	0.0231	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—MRI1—spinal cancer	0.00462	0.0196	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—MRI1—spinal cancer	0.00377	0.016	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—CYP4F22—spinal cancer	0.00325	0.0138	CbGpPWpGaD
Vitamin A—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00288	0.0123	CbGpPWpGaD
Vitamin A—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00284	0.0121	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—CYP4F22—spinal cancer	0.00265	0.0113	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00111	0.00471	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism—MRI1—spinal cancer	0.0007	0.00297	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.000493	0.0021	CbGpPWpGaD
