nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—ABCB1—Parkinson's disease	0.807	1	CbGaD
Candesartan—Pranlukast—TNF—Parkinson's disease	0.00384	0.549	CrCbGaD
Candesartan—Irbesartan—CYP2D6—Parkinson's disease	0.00134	0.192	CrCbGaD
Candesartan—Telmisartan—ABCB1—Parkinson's disease	0.00119	0.17	CrCbGaD
Candesartan—Losartan—ABCB1—Parkinson's disease	0.000618	0.0883	CrCbGaD
Candesartan—ABCB1—Allograft Rejection—FASLG—Parkinson's disease	0.000265	0.00142	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—DBH—Parkinson's disease	0.00026	0.00139	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—FBP1—Parkinson's disease	0.00026	0.00139	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—GBA—Parkinson's disease	0.00026	0.00139	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—GRM5—Parkinson's disease	0.000256	0.00137	CbGpPWpGaD
Candesartan—CYP2C8—Biological oxidations—CYP2D6—Parkinson's disease	0.000254	0.00136	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000252	0.00135	CbGpPWpGaD
Candesartan—CYP2C8—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00025	0.00134	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—EDN1—Parkinson's disease	0.000249	0.00134	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.000248	0.00133	CbGpPWpGaD
Candesartan—PTGS1—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.000244	0.00131	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000239	0.00128	CbGpPWpGaD
Candesartan—CYP2C8—Biological oxidations—CYP2E1—Parkinson's disease	0.000232	0.00124	CbGpPWpGaD
Candesartan—CYP2C8—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000229	0.00123	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—RIT2—Parkinson's disease	0.00022	0.00118	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR2A—Parkinson's disease	0.000218	0.00117	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000217	0.00117	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000212	0.00114	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—GRK5—Parkinson's disease	0.000209	0.00112	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000208	0.00111	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000207	0.00111	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000207	0.00111	CbGpPWpGaD
Candesartan—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.000206	0.00111	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000205	0.0011	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—TAC1—Parkinson's disease	0.000205	0.0011	CbGpPWpGaD
Candesartan—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000204	0.00109	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—DRD1—Parkinson's disease	0.000201	0.00108	CbGpPWpGaD
