nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—systemic lupus erythematosus—primary biliary cirrhosis	0.33	0.514	CtDrD
Prednisolone—rheumatoid arthritis—primary biliary cirrhosis	0.311	0.486	CtDrD
Prednisolone—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.172	0.655	CbGbCtD
Prednisolone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0385	0.147	CbGbCtD
Prednisolone—ABCB1—Colchicine—primary biliary cirrhosis	0.0325	0.124	CbGbCtD
Prednisolone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0195	0.0742	CbGbCtD
Prednisolone—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.00455	0.0753	CcSEcCtD
Prednisolone—NR3C2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00444	0.125	CbGpPWpGaD
Prednisolone—NR3C2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00336	0.0949	CbGpPWpGaD
Prednisolone—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.00283	0.0468	CcSEcCtD
Prednisolone—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.00283	0.0468	CcSEcCtD
Prednisolone—NR3C2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00255	0.0719	CbGpPWpGaD
Prednisolone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00193	0.0544	CbGpPWpGaD
Prednisolone—Myopathy—Colchicine—primary biliary cirrhosis	0.00164	0.0271	CcSEcCtD
Prednisolone—NR3C2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00159	0.0449	CbGpPWpGaD
Prednisolone—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0256	CcSEcCtD
Prednisolone—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0256	CcSEcCtD
Prednisolone—Neuritis—Colchicine—primary biliary cirrhosis	0.00154	0.0255	CcSEcCtD
Prednisolone—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00146	0.0412	CbGpPWpGaD
Prednisolone—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0203	CcSEcCtD
Prednisolone—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0203	CcSEcCtD
Prednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00119	0.0335	CbGpPWpGaD
Prednisolone—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.0189	CcSEcCtD
Prednisolone—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.0189	CcSEcCtD
Prednisolone—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0185	CcSEcCtD
Prednisolone—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0185	CcSEcCtD
Prednisolone—NR3C2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00101	0.0284	CbGpPWpGaD
Prednisolone—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000998	0.0281	CbGpPWpGaD
Prednisolone—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.000981	0.0162	CcSEcCtD
Prednisolone—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.000981	0.0162	CcSEcCtD
Prednisolone—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000934	0.0155	CcSEcCtD
Prednisolone—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000934	0.0155	CcSEcCtD
Prednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0009	0.0254	CbGpPWpGaD
Prednisolone—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.0137	CcSEcCtD
Prednisolone—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.0137	CcSEcCtD
Prednisolone—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000816	0.0135	CcSEcCtD
